YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   7  31  12 -20.40  -49.05  0.44E-12
1986   7  31  12 -19.60  -49.05  0.44E-12
1986   7  31  12 -20.35  -49.00  0.44E-12
1986   7  31  12 -19.55  -49.00  0.44E-12
1986   7  31  12 -20.35  -48.95  0.44E-12
1986   7  31  12 -20.30  -48.95  0.44E-12
1986   7  31  12 -19.90  -48.95  0.44E-12
1986   7  31  12 -19.55  -48.95  0.44E-12
1986   7  31  12 -20.30  -48.90  0.44E-12
1986   7  31  12 -20.30  -48.85  0.55E-12
1986   7  31  12 -20.25  -48.85  0.55E-12
1986   7  31  12 -19.85  -48.85  0.55E-12
1986   7  31  12 -19.80  -48.85  0.11E-11
1986   7  31  12 -20.25  -48.80  0.55E-12
1986   7  31  12 -19.95  -48.80  0.50E-12
1986   7  31  12 -19.65  -48.80  0.44E-12
1986   7  31  12 -19.45  -48.80  0.55E-12
1986   7  31  12 -19.40  -48.80  0.44E-12
1986   7  31  12 -20.20  -48.75  0.56E-12
1986   7  31  12 -19.70  -48.75  0.44E-12
1986   7  31  12 -20.20  -48.70  0.11E-11
1986   7  31  12 -20.00  -48.70  0.88E-12
1986   7  31  12 -19.90  -48.70  0.10E-11
1986   7  31  12 -19.60  -48.70  0.55E-12
1986   7  31  12 -19.40  -48.70  0.56E-12
1986   7  31  12 -19.35  -48.70  0.55E-12
1986   7  31  12 -20.15  -48.65  0.56E-12
1986   7  31  12 -19.85  -48.65  0.13E-11
1986   7  31  12 -19.70  -48.65  0.50E-12
1986   7  31  12 -19.40  -48.65  0.56E-12
1986   7  31  12 -20.15  -48.60  0.16E-11
1986   7  31  12 -19.90  -48.60  0.44E-12
1986   7  31  12 -19.85  -48.60  0.11E-11
1986   7  31  12 -19.80  -48.60  0.50E-12
1986   7  31  12 -19.70  -48.60  0.64E-12
1986   7  31  12 -20.25  -48.55  0.10E-11
1986   7  31  12 -20.20  -48.55  0.52E-12
1986   7  31  12 -20.15  -48.55  0.11E-11
1986   7  31  12 -20.10  -48.55  0.10E-11
1986   7  31  12 -19.95  -48.55  0.51E-12
1986   7  31  12 -19.85  -48.55  0.44E-12
1986   7  31  12 -19.70  -48.55  0.63E-12
1986   7  31  12 -19.55  -48.55  0.55E-12
1986   7  31  12 -20.25  -48.50  0.42E-11
1986   7  31  12 -20.20  -48.50  0.94E-11
