YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  11  12 -20.00  -47.85  0.46E-09
1966  12  11  12 -20.00  -47.80  0.64E-09
1966  12  11  12 -20.05  -47.75  0.59E-11
1966  12  11  12 -20.00  -47.75  0.89E-09
1966  12  11  12 -20.10  -47.70  0.77E-10
1966  12  11  12 -20.05  -47.70  0.14E-08
1966  12  11  12 -20.00  -47.70  0.62E-09
1966  12  11  12 -20.15  -47.65  0.53E-11
1966  12  11  12 -20.10  -47.65  0.74E-09
1966  12  11  12 -20.05  -47.65  0.13E-08
1966  12  11  12 -20.00  -47.65  0.42E-10
1966  12  11  12 -20.15  -47.60  0.15E-09
1966  12  11  12 -20.10  -47.60  0.76E-09
1966  12  11  12 -20.05  -47.60  0.12E-09
1966  12  11  12 -20.00  -47.60  0.19E-11
1966  12  11  12 -20.15  -47.55  0.95E-10
1966  12  11  12 -20.10  -47.55  0.18E-09
1966  12  11  12 -20.05  -47.55  0.53E-11
1966  12  11  12 -20.10  -47.50  0.45E-11
1966  12  11  12 -20.05  -47.50  0.17E-12
1966  12  11  12 -20.05  -47.45  0.84E-13
1966  12  12   0 -20.15  -47.60  0.62E-10
1966  12  12   0 -20.10  -47.60  0.10E-11
1966  12  12   0 -20.15  -47.55  0.37E-09
1966  12  12   0 -20.10  -47.55  0.35E-10
1966  12  12   0 -20.05  -47.55  0.84E-13
1966  12  12   0 -20.15  -47.50  0.41E-09
1966  12  12   0 -20.10  -47.50  0.72E-10
1966  12  12   0 -20.05  -47.50  0.25E-12
1966  12  12   0 -20.15  -47.45  0.20E-09
1966  12  12   0 -20.10  -47.45  0.19E-09
1966  12  12   0 -20.05  -47.45  0.17E-12
1966  12  12   0 -20.15  -47.40  0.12E-10
1966  12  12   0 -20.10  -47.40  0.32E-09
1966  12  12   0 -20.05  -47.40  0.16E-11
1966  12  12   0 -20.10  -47.35  0.22E-09
1966  12  12   0 -20.05  -47.35  0.79E-10
1966  12  12   0 -20.00  -47.35  0.12E-12
1966  12  12   0 -20.10  -47.30  0.22E-10
1966  12  12   0 -20.05  -47.30  0.25E-09
1966  12  12   0 -20.00  -47.30  0.33E-11
1966  12  12   0 -20.10  -47.25  0.62E-13
1966  12  12   0 -20.05  -47.25  0.15E-09
1966  12  12   0 -20.00  -47.25  0.11E-09
1966  12  12   0 -19.95  -47.25  0.12E-12
1966  12  12   0 -20.05  -47.20  0.59E-11
1966  12  12   0 -20.00  -47.20  0.20E-09
1966  12  12   0 -19.95  -47.20  0.23E-10
1966  12  12   0 -19.90  -47.20  0.49E-13
1966  12  12   0 -20.00  -47.15  0.52E-10
1966  12  12   0 -19.95  -47.15  0.16E-09
1966  12  12   0 -19.90  -47.15  0.19E-11
1966  12  12   0 -20.00  -47.10  0.24E-12
1966  12  12   0 -19.95  -47.10  0.11E-09
1966  12  12   0 -19.90  -47.10  0.95E-10
1966  12  12   0 -19.85  -47.10  0.24E-12
1966  12  12   0 -19.95  -47.05  0.54E-11
1966  12  12   0 -19.90  -47.05  0.16E-09
1966  12  12   0 -19.85  -47.05  0.35E-10
1966  12  12   0 -19.80  -47.05  0.48E-13
1966  12  12   0 -19.90  -47.00  0.26E-10
1966  12  12   0 -19.85  -47.00  0.16E-09
1966  12  12   0 -19.80  -47.00  0.13E-10
1966  12  12   0 -19.90  -46.95  0.19E-12
1966  12  12   0 -19.85  -46.95  0.65E-10
1966  12  12   0 -19.80  -46.95  0.13E-09
1966  12  12   0 -19.75  -46.95  0.26E-11
1966  12  12   0 -19.85  -46.90  0.66E-12
1966  12  12   0 -19.80  -46.90  0.11E-09
1966  12  12   0 -19.75  -46.90  0.95E-10
1966  12  12   0 -19.70  -46.90  0.24E-12
1966  12  12   0 -19.80  -46.85  0.45E-11
1966  12  12   0 -19.75  -46.85  0.14E-09
1966  12  12   0 -19.70  -46.85  0.61E-10
1966  12  12   0 -19.65  -46.85  0.40E-13
1966  12  12   0 -19.80  -46.80  0.80E-13
1966  12  12   0 -19.75  -46.80  0.16E-10
1966  12  12   0 -19.70  -46.80  0.17E-09
1966  12  12   0 -19.65  -46.80  0.35E-10
1966  12  12   0 -19.60  -46.80  0.40E-13
1966  12  12   0 -19.75  -46.75  0.16E-12
1966  12  12   0 -19.70  -46.75  0.38E-10
1966  12  12   0 -19.65  -46.75  0.17E-09
1966  12  12   0 -19.60  -46.75  0.17E-10
1966  12  12   0 -19.70  -46.70  0.24E-12
1966  12  12   0 -19.65  -46.70  0.66E-10
1966  12  12   0 -19.60  -46.70  0.16E-09
1966  12  12   0 -19.55  -46.70  0.74E-11
1966  12  12   0 -19.65  -46.65  0.55E-12
1966  12  12   0 -19.60  -46.65  0.10E-09
1966  12  12   0 -19.55  -46.65  0.14E-09
1966  12  12   0 -19.50  -46.65  0.24E-11
1966  12  12   0 -19.60  -46.60  0.28E-11
1966  12  12   0 -19.55  -46.60  0.14E-09
1966  12  12   0 -19.50  -46.60  0.12E-09
1966  12  12   0 -19.45  -46.60  0.33E-12
1966  12  12   0 -19.60  -46.55  0.87E-13
1966  12  12   0 -19.55  -46.55  0.77E-11
1966  12  12   0 -19.50  -46.55  0.17E-09
1966  12  12   0 -19.45  -46.55  0.85E-10
1966  12  12   0 -19.40  -46.55  0.94E-13
1966  12  12   0 -19.55  -46.50  0.24E-12
1966  12  12   0 -19.50  -46.50  0.18E-10
1966  12  12   0 -19.45  -46.50  0.20E-09
1966  12  12   0 -19.40  -46.50  0.60E-10
1966  12  12   0 -19.35  -46.50  0.47E-13
1966  12  12   0 -19.50  -46.45  0.56E-12
1966  12  12   0 -19.45  -46.45  0.38E-10
1966  12  12   0 -19.40  -46.45  0.22E-09
1966  12  12   0 -19.35  -46.45  0.35E-10
1966  12  12   0 -19.45  -46.40  0.70E-12
1966  12  12   0 -19.40  -46.40  0.68E-10
1966  12  12   0 -19.35  -46.40  0.23E-09
1966  12  12   0 -19.30  -46.40  0.15E-10
1966  12  12   0 -19.45  -46.35  0.47E-13
1966  12  12   0 -19.40  -46.35  0.11E-11
1966  12  12   0 -19.35  -46.35  0.12E-09
1966  12  12   0 -19.30  -46.35  0.14E-09
1966  12  12   0 -19.25  -46.35  0.35E-12
1966  12  12   0 -19.40  -46.30  0.14E-12
1966  12  12   0 -19.35  -46.30  0.23E-11
1966  12  12   0 -19.30  -46.30  0.94E-10
1966  12  12   0 -19.25  -46.30  0.81E-11
1966  12  12   0 -19.35  -46.25  0.23E-12
1966  12  12   0 -19.30  -46.25  0.58E-11
1966  12  12   0 -19.25  -46.25  0.91E-11
1966  12  12   0 -19.20  -46.25  0.58E-13
1966  12  12   0 -19.30  -46.20  0.45E-12
1966  12  12   0 -19.25  -46.20  0.11E-11
1966  12  12   0 -19.20  -46.20  0.29E-12
1966  12  12   0 -19.25  -46.15  0.46E-12
1966  12  12   0 -19.20  -46.15  0.40E-12
1966  12  12   0 -19.20  -46.10  0.17E-12
1966  12  12   0 -19.15  -46.10  0.57E-13
1966  12  12   0 -19.20  -46.05  0.57E-13
1966  12  12   0 -19.15  -46.05  0.57E-13
1966  12  12   0 -19.10  -46.00  0.57E-13
