YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5  12  12 -19.15  -48.50  0.73E-12
2006   5  12  12 -19.20  -48.45  0.73E-12
2006   5  12  12 -19.15  -48.45  0.31E-11
2006   5  12  12 -19.25  -48.40  0.38E-11
2006   5  12  12 -19.20  -48.40  0.79E-11
2006   5  12  12 -19.30  -48.35  0.11E-10
2006   5  12  12 -19.25  -48.35  0.11E-10
2006   5  12  12 -19.40  -48.30  0.28E-11
2006   5  12  12 -19.35  -48.30  0.16E-10
2006   5  12  12 -19.30  -48.30  0.10E-10
2006   5  12  12 -19.55  -48.25  0.87E-12
2006   5  12  12 -19.50  -48.25  0.56E-12
2006   5  12  12 -19.45  -48.25  0.11E-10
2006   5  12  12 -19.40  -48.25  0.33E-10
2006   5  12  12 -19.35  -48.25  0.17E-10
2006   5  12  12 -19.60  -48.20  0.42E-11
2006   5  12  12 -19.55  -48.20  0.13E-10
2006   5  12  12 -19.50  -48.20  0.32E-10
2006   5  12  12 -19.45  -48.20  0.41E-10
2006   5  12  12 -19.40  -48.20  0.16E-10
2006   5  12  12 -19.70  -48.15  0.34E-11
2006   5  12  12 -19.65  -48.15  0.25E-10
2006   5  12  12 -19.60  -48.15  0.50E-10
2006   5  12  12 -19.55  -48.15  0.61E-10
2006   5  12  12 -19.50  -48.15  0.61E-10
2006   5  12  12 -19.45  -48.15  0.45E-11
2006   5  12  12 -19.80  -48.10  0.60E-11
2006   5  12  12 -19.75  -48.10  0.31E-10
2006   5  12  12 -19.70  -48.10  0.59E-10
2006   5  12  12 -19.65  -48.10  0.10E-09
2006   5  12  12 -19.60  -48.10  0.88E-10
2006   5  12  12 -19.55  -48.10  0.38E-10
2006   5  12  12 -19.85  -48.05  0.22E-10
2006   5  12  12 -19.80  -48.05  0.99E-10
2006   5  12  12 -19.75  -48.05  0.13E-09
2006   5  12  12 -19.70  -48.05  0.14E-09
2006   5  12  12 -19.65  -48.05  0.88E-10
2006   5  12  12 -19.60  -48.05  0.11E-10
2006   5  12  12 -19.90  -48.00  0.71E-10
2006   5  12  12 -19.85  -48.00  0.21E-09
2006   5  12  12 -19.80  -48.00  0.19E-09
2006   5  12  12 -19.75  -48.00  0.22E-09
2006   5  12  12 -19.70  -48.00  0.48E-10
2006   5  12  12 -19.95  -47.95  0.12E-09
2006   5  12  12 -19.90  -47.95  0.44E-09
2006   5  12  12 -19.85  -47.95  0.40E-09
2006   5  12  12 -19.80  -47.95  0.97E-10
2006   5  12  12 -20.00  -47.90  0.28E-10
2006   5  12  12 -19.95  -47.90  0.12E-08
2006   5  12  12 -19.90  -47.90  0.47E-09
2006   5  12  12 -19.85  -47.90  0.12E-10
2006   5  12  12 -20.00  -47.85  0.14E-10
2006   5  13   0 -18.40  -48.95  0.99E-12
2006   5  13   0 -18.50  -48.90  0.10E-11
2006   5  13   0 -18.45  -48.90  0.33E-11
2006   5  13   0 -18.40  -48.90  0.64E-11
2006   5  13   0 -18.35  -48.90  0.42E-11
2006   5  13   0 -18.55  -48.85  0.32E-11
2006   5  13   0 -18.50  -48.85  0.86E-11
2006   5  13   0 -18.45  -48.85  0.74E-11
2006   5  13   0 -18.40  -48.85  0.33E-11
2006   5  13   0 -18.80  -48.80  0.71E-12
2006   5  13   0 -18.75  -48.80  0.45E-11
2006   5  13   0 -18.70  -48.80  0.10E-11
2006   5  13   0 -18.65  -48.80  0.22E-11
2006   5  13   0 -18.60  -48.80  0.68E-11
2006   5  13   0 -18.55  -48.80  0.15E-10
2006   5  13   0 -18.50  -48.80  0.56E-11
2006   5  13   0 -18.45  -48.80  0.33E-11
2006   5  13   0 -18.40  -48.80  0.21E-11
2006   5  13   0 -18.95  -48.75  0.81E-12
2006   5  13   0 -18.90  -48.75  0.15E-11
2006   5  13   0 -18.85  -48.75  0.38E-11
2006   5  13   0 -18.80  -48.75  0.22E-11
2006   5  13   0 -18.75  -48.75  0.31E-11
2006   5  13   0 -18.70  -48.75  0.65E-11
2006   5  13   0 -18.65  -48.75  0.10E-10
2006   5  13   0 -18.60  -48.75  0.15E-10
2006   5  13   0 -18.55  -48.75  0.10E-10
2006   5  13   0 -18.50  -48.75  0.56E-11
2006   5  13   0 -18.45  -48.75  0.11E-11
2006   5  13   0 -18.95  -48.70  0.71E-12
2006   5  13   0 -18.90  -48.70  0.12E-11
2006   5  13   0 -18.85  -48.70  0.44E-11
2006   5  13   0 -18.80  -48.70  0.34E-11
2006   5  13   0 -18.75  -48.70  0.59E-11
2006   5  13   0 -18.70  -48.70  0.71E-11
2006   5  13   0 -18.65  -48.70  0.70E-11
2006   5  13   0 -18.60  -48.70  0.68E-11
2006   5  13   0 -18.55  -48.70  0.55E-11
2006   5  13   0 -18.50  -48.70  0.12E-11
2006   5  13   0 -19.00  -48.65  0.22E-11
2006   5  13   0 -18.95  -48.65  0.74E-11
2006   5  13   0 -18.90  -48.65  0.45E-11
2006   5  13   0 -18.80  -48.65  0.45E-11
2006   5  13   0 -18.75  -48.65  0.89E-11
2006   5  13   0 -18.70  -48.65  0.11E-10
2006   5  13   0 -18.65  -48.65  0.11E-10
2006   5  13   0 -18.60  -48.65  0.46E-11
2006   5  13   0 -18.55  -48.65  0.45E-11
2006   5  13   0 -18.50  -48.65  0.21E-11
2006   5  13   0 -19.05  -48.60  0.35E-11
2006   5  13   0 -19.00  -48.60  0.84E-11
2006   5  13   0 -18.95  -48.60  0.88E-11
2006   5  13   0 -18.90  -48.60  0.12E-11
2006   5  13   0 -18.85  -48.60  0.83E-11
2006   5  13   0 -18.80  -48.60  0.69E-11
2006   5  13   0 -18.75  -48.60  0.11E-10
2006   5  13   0 -18.70  -48.60  0.34E-11
2006   5  13   0 -18.65  -48.60  0.98E-11
2006   5  13   0 -18.60  -48.60  0.10E-11
2006   5  13   0 -19.15  -48.55  0.13E-11
2006   5  13   0 -19.10  -48.55  0.15E-10
2006   5  13   0 -19.05  -48.55  0.15E-10
2006   5  13   0 -19.00  -48.55  0.10E-10
2006   5  13   0 -18.95  -48.55  0.11E-10
2006   5  13   0 -18.90  -48.55  0.16E-10
2006   5  13   0 -18.85  -48.55  0.93E-11
2006   5  13   0 -18.80  -48.55  0.69E-11
2006   5  13   0 -18.75  -48.55  0.69E-11
2006   5  13   0 -18.70  -48.55  0.59E-11
2006   5  13   0 -18.65  -48.55  0.23E-11
2006   5  13   0 -18.55  -48.55  0.10E-11
2006   5  13   0 -18.50  -48.55  0.11E-11
2006   5  13   0 -19.25  -48.50  0.63E-12
2006   5  13   0 -19.20  -48.50  0.19E-11
2006   5  13   0 -19.15  -48.50  0.18E-10
2006   5  13   0 -19.10  -48.50  0.22E-10
2006   5  13   0 -19.05  -48.50  0.11E-10
2006   5  13   0 -19.00  -48.50  0.11E-10
2006   5  13   0 -18.95  -48.50  0.84E-11
2006   5  13   0 -18.90  -48.50  0.59E-11
2006   5  13   0 -18.85  -48.50  0.22E-11
2006   5  13   0 -18.80  -48.50  0.71E-11
2006   5  13   0 -18.75  -48.50  0.11E-10
2006   5  13   0 -18.70  -48.50  0.33E-11
2006   5  13   0 -18.65  -48.50  0.10E-11
2006   5  13   0 -18.60  -48.50  0.10E-11
2006   5  13   0 -18.55  -48.50  0.22E-11
2006   5  13   0 -18.50  -48.50  0.11E-11
2006   5  13   0 -19.30  -48.45  0.32E-11
2006   5  13   0 -19.25  -48.45  0.63E-12
2006   5  13   0 -19.20  -48.45  0.11E-10
2006   5  13   0 -19.15  -48.45  0.14E-10
2006   5  13   0 -19.10  -48.45  0.24E-11
2006   5  13   0 -19.05  -48.45  0.92E-11
2006   5  13   0 -19.00  -48.45  0.59E-11
2006   5  13   0 -18.95  -48.45  0.71E-11
2006   5  13   0 -18.90  -48.45  0.11E-10
2006   5  13   0 -18.85  -48.45  0.34E-11
2006   5  13   0 -18.80  -48.45  0.47E-11
2006   5  13   0 -18.75  -48.45  0.12E-11
2006   5  13   0 -18.70  -48.45  0.12E-11
2006   5  13   0 -18.65  -48.45  0.23E-11
2006   5  13   0 -19.40  -48.40  0.28E-11
2006   5  13   0 -19.35  -48.40  0.33E-11
2006   5  13   0 -19.30  -48.40  0.12E-10
2006   5  13   0 -19.25  -48.40  0.13E-10
2006   5  13   0 -19.20  -48.40  0.10E-10
2006   5  13   0 -19.15  -48.40  0.24E-11
2006   5  13   0 -19.10  -48.40  0.37E-11
2006   5  13   0 -19.00  -48.40  0.59E-11
2006   5  13   0 -18.95  -48.40  0.36E-11
2006   5  13   0 -18.90  -48.40  0.24E-11
2006   5  13   0 -18.85  -48.40  0.24E-11
2006   5  13   0 -18.75  -48.40  0.12E-11
2006   5  13   0 -19.50  -48.35  0.82E-12
2006   5  13   0 -19.45  -48.35  0.48E-11
2006   5  13   0 -19.40  -48.35  0.12E-10
2006   5  13   0 -19.35  -48.35  0.14E-10
2006   5  13   0 -19.30  -48.35  0.13E-10
2006   5  13   0 -19.25  -48.35  0.84E-11
2006   5  13   0 -19.20  -48.35  0.48E-11
2006   5  13   0 -19.15  -48.35  0.36E-11
2006   5  13   0 -19.10  -48.35  0.36E-11
2006   5  13   0 -19.05  -48.35  0.60E-11
2006   5  13   0 -19.00  -48.35  0.36E-11
2006   5  13   0 -18.90  -48.35  0.12E-11
2006   5  13   0 -19.55  -48.30  0.75E-11
2006   5  13   0 -19.50  -48.30  0.13E-10
2006   5  13   0 -19.45  -48.30  0.19E-10
2006   5  13   0 -19.40  -48.30  0.90E-11
2006   5  13   0 -19.35  -48.30  0.52E-11
2006   5  13   0 -19.30  -48.30  0.96E-11
2006   5  13   0 -19.25  -48.30  0.12E-11
2006   5  13   0 -19.20  -48.30  0.24E-11
2006   5  13   0 -19.15  -48.30  0.72E-11
2006   5  13   0 -19.10  -48.30  0.48E-11
2006   5  13   0 -19.65  -48.25  0.73E-11
2006   5  13   0 -19.60  -48.25  0.20E-10
2006   5  13   0 -19.55  -48.25  0.16E-10
2006   5  13   0 -19.50  -48.25  0.96E-11
2006   5  13   0 -19.45  -48.25  0.55E-11
2006   5  13   0 -19.40  -48.25  0.49E-11
2006   5  13   0 -19.35  -48.25  0.48E-11
2006   5  13   0 -19.30  -48.25  0.60E-11
2006   5  13   0 -19.25  -48.25  0.48E-11
2006   5  13   0 -19.20  -48.25  0.12E-11
2006   5  13   0 -19.15  -48.25  0.12E-11
2006   5  13   0 -19.75  -48.20  0.78E-11
2006   5  13   0 -19.70  -48.20  0.26E-10
2006   5  13   0 -19.65  -48.20  0.24E-10
2006   5  13   0 -19.60  -48.20  0.37E-11
2006   5  13   0 -19.55  -48.20  0.68E-11
2006   5  13   0 -19.50  -48.20  0.98E-11
2006   5  13   0 -19.45  -48.20  0.12E-10
2006   5  13   0 -19.40  -48.20  0.49E-11
2006   5  13   0 -19.35  -48.20  0.72E-11
2006   5  13   0 -19.30  -48.20  0.36E-11
2006   5  13   0 -19.25  -48.20  0.12E-11
2006   5  13   0 -19.80  -48.15  0.25E-10
2006   5  13   0 -19.75  -48.15  0.38E-10
2006   5  13   0 -19.70  -48.15  0.13E-10
2006   5  13   0 -19.65  -48.15  0.56E-11
2006   5  13   0 -19.60  -48.15  0.25E-11
2006   5  13   0 -19.55  -48.15  0.50E-11
2006   5  13   0 -19.50  -48.15  0.75E-11
2006   5  13   0 -19.45  -48.15  0.99E-11
2006   5  13   0 -19.40  -48.15  0.24E-11
2006   5  13   0 -19.35  -48.15  0.48E-11
2006   5  13   0 -19.30  -48.15  0.24E-11
2006   5  13   0 -19.85  -48.10  0.39E-10
2006   5  13   0 -19.80  -48.10  0.55E-10
2006   5  13   0 -19.75  -48.10  0.16E-10
2006   5  13   0 -19.70  -48.10  0.50E-11
2006   5  13   0 -19.65  -48.10  0.51E-11
2006   5  13   0 -19.60  -48.10  0.75E-11
2006   5  13   0 -19.55  -48.10  0.10E-10
2006   5  13   0 -19.50  -48.10  0.14E-10
2006   5  13   0 -19.45  -48.10  0.61E-11
2006   5  13   0 -19.40  -48.10  0.36E-11
2006   5  13   0 -19.35  -48.10  0.12E-11
2006   5  13   0 -19.30  -48.10  0.12E-11
2006   5  13   0 -19.90  -48.05  0.41E-10
