YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   8  19  12 -20.05  -49.90  0.63E-13
1966   8  19  12 -20.00  -49.90  0.38E-12
1966   8  19  12 -19.95  -49.90  0.62E-12
1966   8  19  12 -20.00  -49.85  0.57E-12
1966   8  19  12 -19.95  -49.85  0.14E-11
1966   8  19  12 -19.90  -49.85  0.13E-12
1966   8  19  12 -20.00  -49.80  0.95E-12
1966   8  19  12 -19.95  -49.80  0.36E-11
1966   8  19  12 -19.90  -49.80  0.75E-12
1966   8  19  12 -20.05  -49.75  0.63E-13
1966   8  19  12 -20.00  -49.75  0.11E-11
1966   8  19  12 -19.95  -49.75  0.75E-11
1966   8  19  12 -19.90  -49.75  0.26E-11
1966   8  19  12 -20.00  -49.70  0.30E-11
1966   8  19  12 -19.95  -49.70  0.13E-10
1966   8  19  12 -19.90  -49.70  0.94E-11
1966   8  19  12 -19.85  -49.70  0.36E-12
1966   8  19  12 -20.00  -49.65  0.26E-11
1966   8  19  12 -19.95  -49.65  0.21E-10
1966   8  19  12 -19.90  -49.65  0.20E-10
1966   8  19  12 -19.85  -49.65  0.22E-11
1966   8  19  12 -20.00  -49.60  0.11E-11
1966   8  19  12 -19.95  -49.60  0.21E-10
1966   8  19  12 -19.90  -49.60  0.29E-10
1966   8  19  12 -19.85  -49.60  0.65E-11
1966   8  19  12 -20.00  -49.55  0.25E-12
1966   8  19  12 -19.95  -49.55  0.17E-10
1966   8  19  12 -19.90  -49.55  0.36E-10
1966   8  19  12 -19.85  -49.55  0.15E-10
1966   8  19  12 -19.80  -49.55  0.51E-13
1966   8  19  12 -19.95  -49.50  0.61E-11
1966   8  19  12 -19.90  -49.50  0.41E-10
1966   8  19  12 -19.85  -49.50  0.25E-10
1966   8  19  12 -19.80  -49.50  0.46E-12
1966   8  19  12 -19.95  -49.45  0.17E-11
1966   8  19  12 -19.90  -49.45  0.37E-10
1966   8  19  12 -19.85  -49.45  0.38E-10
1966   8  19  12 -19.80  -49.45  0.11E-11
1966   8  19  12 -19.95  -49.40  0.17E-12
1966   8  19  12 -19.90  -49.40  0.28E-10
1966   8  19  12 -19.85  -49.40  0.51E-10
1966   8  19  12 -19.80  -49.40  0.25E-11
1966   8  19  12 -19.90  -49.35  0.24E-10
1966   8  19  12 -19.85  -49.35  0.59E-10
1966   8  19  12 -19.80  -49.35  0.52E-11
1966   8  19  12 -19.90  -49.30  0.15E-10
1966   8  19  12 -19.85  -49.30  0.69E-10
1966   8  19  12 -19.80  -49.30  0.78E-11
1966   8  19  12 -19.90  -49.25  0.11E-10
1966   8  19  12 -19.85  -49.25  0.78E-10
1966   8  19  12 -19.80  -49.25  0.10E-10
1966   8  19  12 -19.90  -49.20  0.86E-11
1966   8  19  12 -19.85  -49.20  0.83E-10
1966   8  19  12 -19.80  -49.20  0.12E-10
