YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   4  24  12 -20.40  -48.45  0.50E-11
1984   4  24  12 -20.35  -48.45  0.41E-10
1984   4  24  12 -20.30  -48.45  0.88E-11
1984   4  24  12 -20.45  -48.40  0.63E-12
1984   4  24  12 -20.40  -48.40  0.19E-11
1984   4  24  12 -20.35  -48.40  0.22E-10
1984   4  24  12 -20.30  -48.40  0.53E-10
1984   4  24  12 -20.25  -48.40  0.11E-10
1984   4  24  12 -20.35  -48.35  0.26E-11
1984   4  24  12 -20.30  -48.35  0.37E-10
1984   4  24  12 -20.25  -48.35  0.82E-10
1984   4  24  12 -20.20  -48.35  0.89E-11
1984   4  24  12 -20.30  -48.30  0.39E-11
1984   4  24  12 -20.25  -48.30  0.45E-10
1984   4  24  12 -20.20  -48.30  0.98E-10
1984   4  24  12 -20.25  -48.25  0.11E-10
1984   4  24  12 -20.20  -48.25  0.12E-09
1984   4  24  12 -20.15  -48.25  0.62E-10
1984   4  24  12 -20.25  -48.20  0.26E-11
1984   4  24  12 -20.20  -48.20  0.37E-10
1984   4  24  12 -20.15  -48.20  0.17E-09
1984   4  24  12 -20.20  -48.15  0.17E-10
1984   4  24  12 -20.15  -48.15  0.72E-10
1984   4  24  12 -20.10  -48.15  0.16E-09
1984   4  24  12 -20.20  -48.10  0.13E-11
1984   4  24  12 -20.15  -48.10  0.37E-10
1984   4  24  12 -20.10  -48.10  0.23E-09
1984   4  24  12 -20.05  -48.10  0.89E-12
1984   4  24  12 -20.15  -48.05  0.67E-11
1984   4  24  12 -20.10  -48.05  0.13E-09
1984   4  24  12 -20.05  -48.05  0.30E-09
1984   4  24  12 -20.10  -48.00  0.37E-10
1984   4  24  12 -20.05  -48.00  0.50E-09
1984   4  24  12 -20.05  -47.95  0.29E-09
1984   4  24  12 -20.00  -47.95  0.63E-09
1984   4  24  12 -20.05  -47.90  0.14E-10
1984   4  24  12 -20.00  -47.90  0.14E-08
1984   4  24  12 -20.00  -47.85  0.38E-09
1984   4  24  12 -19.95  -47.85  0.72E-10
1984   4  25   0 -20.40  -48.50  0.50E-11
1984   4  25   0 -20.35  -48.50  0.25E-11
1984   4  25   0 -20.45  -48.45  0.80E-11
1984   4  25   0 -20.40  -48.45  0.23E-10
1984   4  25   0 -20.35  -48.45  0.79E-11
1984   4  25   0 -20.30  -48.45  0.64E-12
1984   4  25   0 -20.50  -48.40  0.17E-11
1984   4  25   0 -20.45  -48.40  0.81E-11
1984   4  25   0 -20.40  -48.40  0.62E-11
1984   4  25   0 -20.35  -48.40  0.57E-11
1984   4  25   0 -20.30  -48.40  0.19E-11
1984   4  25   0 -20.50  -48.35  0.17E-11
1984   4  25   0 -20.45  -48.35  0.22E-11
1984   4  25   0 -20.40  -48.35  0.61E-11
1984   4  25   0 -20.35  -48.35  0.32E-11
1984   4  25   0 -20.30  -48.35  0.45E-11
1984   4  25   0 -20.45  -48.30  0.18E-11
1984   4  25   0 -20.40  -48.30  0.19E-11
1984   4  25   0 -20.35  -48.30  0.19E-11
1984   4  25   0 -20.30  -48.30  0.77E-11
1984   4  25   0 -20.25  -48.30  0.65E-12
1984   4  25   0 -20.45  -48.25  0.11E-11
1984   4  25   0 -20.40  -48.25  0.23E-11
1984   4  25   0 -20.35  -48.25  0.36E-11
1984   4  25   0 -20.30  -48.25  0.72E-11
1984   4  25   0 -20.25  -48.25  0.46E-11
1984   4  25   0 -20.45  -48.20  0.53E-12
1984   4  25   0 -20.40  -48.20  0.21E-11
1984   4  25   0 -20.35  -48.20  0.32E-11
1984   4  25   0 -20.30  -48.20  0.13E-11
1984   4  25   0 -20.25  -48.20  0.65E-11
1984   4  25   0 -20.45  -48.15  0.42E-12
1984   4  25   0 -20.40  -48.15  0.16E-11
1984   4  25   0 -20.35  -48.15  0.25E-11
1984   4  25   0 -20.30  -48.15  0.13E-11
1984   4  25   0 -20.25  -48.15  0.52E-11
1984   4  25   0 -20.20  -48.15  0.79E-11
1984   4  25   0 -20.60  -48.10  0.50E-12
1984   4  25   0 -20.40  -48.10  0.48E-12
1984   4  25   0 -20.35  -48.10  0.24E-11
1984   4  25   0 -20.30  -48.10  0.13E-11
1984   4  25   0 -20.25  -48.10  0.65E-12
1984   4  25   0 -20.20  -48.10  0.53E-11
1984   4  25   0 -20.15  -48.10  0.27E-11
1984   4  25   0 -20.45  -48.05  0.42E-12
1984   4  25   0 -20.30  -48.05  0.15E-11
1984   4  25   0 -20.25  -48.05  0.19E-11
1984   4  25   0 -20.20  -48.05  0.26E-11
1984   4  25   0 -20.15  -48.05  0.10E-10
1984   4  25   0 -20.10  -48.05  0.32E-11
1984   4  25   0 -20.25  -48.00  0.22E-11
1984   4  25   0 -20.20  -48.00  0.32E-11
1984   4  25   0 -20.15  -48.00  0.84E-11
1984   4  25   0 -20.10  -48.00  0.16E-10
1984   4  25   0 -20.30  -47.95  0.33E-11
1984   4  25   0 -20.25  -47.95  0.18E-11
1984   4  25   0 -20.20  -47.95  0.13E-11
1984   4  25   0 -20.15  -47.95  0.26E-11
1984   4  25   0 -20.10  -47.95  0.12E-10
1984   4  25   0 -20.05  -47.95  0.26E-10
1984   4  25   0 -20.50  -47.90  0.49E-12
1984   4  25   0 -20.45  -47.90  0.49E-12
1984   4  25   0 -20.35  -47.90  0.40E-12
1984   4  25   0 -20.25  -47.90  0.86E-12
1984   4  25   0 -20.20  -47.90  0.98E-12
1984   4  25   0 -20.15  -47.90  0.64E-12
1984   4  25   0 -20.10  -47.90  0.32E-11
1984   4  25   0 -20.05  -47.90  0.38E-10
1984   4  25   0 -20.00  -47.90  0.14E-09
1984   4  25   0 -20.40  -47.85  0.49E-12
1984   4  25   0 -20.35  -47.85  0.80E-12
1984   4  25   0 -20.30  -47.85  0.40E-12
1984   4  25   0 -20.25  -47.85  0.16E-11
1984   4  25   0 -20.20  -47.85  0.10E-11
1984   4  25   0 -20.15  -47.85  0.26E-11
1984   4  25   0 -20.05  -47.85  0.72E-11
1984   4  25   0 -20.00  -47.85  0.59E-09
1984   4  25   0 -19.95  -47.85  0.58E-09
1984   4  25   0 -19.90  -47.85  0.18E-10
1984   4  25   0 -20.40  -47.80  0.41E-12
1984   4  25   0 -20.35  -47.80  0.40E-12
1984   4  25   0 -20.30  -47.80  0.40E-12
1984   4  25   0 -20.20  -47.80  0.12E-11
1984   4  25   0 -20.15  -47.80  0.18E-11
1984   4  25   0 -20.10  -47.80  0.13E-11
1984   4  25   0 -20.05  -47.80  0.59E-11
1984   4  25   0 -20.00  -47.80  0.23E-09
1984   4  25   0 -19.95  -47.80  0.63E-09
1984   4  25   0 -19.90  -47.80  0.21E-09
1984   4  25   0 -19.85  -47.80  0.12E-10
1984   4  25   0 -20.45  -47.75  0.41E-12
1984   4  25   0 -20.25  -47.75  0.51E-12
1984   4  25   0 -20.20  -47.75  0.17E-11
1984   4  25   0 -20.15  -47.75  0.13E-11
1984   4  25   0 -20.10  -47.75  0.64E-12
1984   4  25   0 -20.05  -47.75  0.19E-11
1984   4  25   0 -20.00  -47.75  0.11E-09
1984   4  25   0 -19.95  -47.75  0.39E-09
1984   4  25   0 -19.90  -47.75  0.20E-09
1984   4  25   0 -19.85  -47.75  0.84E-10
1984   4  25   0 -19.80  -47.75  0.90E-11
1984   4  25   0 -20.35  -47.70  0.41E-12
1984   4  25   0 -20.30  -47.70  0.40E-12
1984   4  25   0 -20.25  -47.70  0.12E-11
1984   4  25   0 -20.20  -47.70  0.40E-12
1984   4  25   0 -20.15  -47.70  0.39E-12
1984   4  25   0 -20.10  -47.70  0.28E-11
1984   4  25   0 -20.05  -47.70  0.23E-11
1984   4  25   0 -20.00  -47.70  0.74E-10
1984   4  25   0 -19.95  -47.70  0.30E-09
1984   4  25   0 -19.90  -47.70  0.14E-09
1984   4  25   0 -19.85  -47.70  0.10E-09
1984   4  25   0 -19.80  -47.70  0.61E-10
1984   4  25   0 -20.40  -47.65  0.40E-12
1984   4  25   0 -20.35  -47.65  0.41E-12
1984   4  25   0 -20.20  -47.65  0.40E-12
1984   4  25   0 -20.15  -47.65  0.90E-12
1984   4  25   0 -20.10  -47.65  0.15E-11
1984   4  25   0 -20.05  -47.65  0.19E-11
1984   4  25   0 -20.00  -47.65  0.26E-10
1984   4  25   0 -19.95  -47.65  0.26E-09
1984   4  25   0 -19.90  -47.65  0.14E-09
1984   4  25   0 -19.85  -47.65  0.77E-10
1984   4  25   0 -19.80  -47.65  0.62E-10
1984   4  25   0 -19.75  -47.65  0.19E-10
1984   4  25   0 -20.25  -47.60  0.42E-12
1984   4  25   0 -20.20  -47.60  0.41E-12
1984   4  25   0 -20.15  -47.60  0.82E-12
1984   4  25   0 -20.05  -47.60  0.29E-11
1984   4  25   0 -20.00  -47.60  0.20E-10
1984   4  25   0 -19.95  -47.60  0.14E-09
1984   4  25   0 -19.90  -47.60  0.17E-09
1984   4  25   0 -19.85  -47.60  0.84E-10
1984   4  25   0 -19.80  -47.60  0.56E-10
1984   4  25   0 -19.75  -47.60  0.34E-10
1984   4  25   0 -20.35  -47.55  0.40E-12
1984   4  25   0 -20.15  -47.55  0.21E-11
1984   4  25   0 -20.10  -47.55  0.19E-11
1984   4  25   0 -20.05  -47.55  0.89E-12
