YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3  10  12 -20.25  -48.15  0.93E-11
2006   3  10  12 -20.20  -48.15  0.79E-10
2006   3  10  12 -20.15  -48.15  0.13E-09
2006   3  10  12 -20.10  -48.15  0.13E-09
2006   3  10  12 -20.05  -48.15  0.13E-10
2006   3  10  12 -20.25  -48.10  0.76E-10
2006   3  10  12 -20.20  -48.10  0.99E-10
2006   3  10  12 -20.15  -48.10  0.10E-09
2006   3  10  12 -20.10  -48.10  0.14E-09
2006   3  10  12 -20.05  -48.10  0.30E-09
2006   3  10  12 -20.00  -48.10  0.13E-09
2006   3  10  12 -20.25  -48.05  0.17E-10
2006   3  10  12 -20.20  -48.05  0.46E-10
2006   3  10  12 -20.15  -48.05  0.57E-10
2006   3  10  12 -20.10  -48.05  0.91E-10
2006   3  10  12 -20.05  -48.05  0.24E-09
2006   3  10  12 -20.00  -48.05  0.21E-09
2006   3  10  12 -19.95  -48.05  0.59E-10
2006   3  10  12 -20.25  -48.00  0.20E-10
2006   3  10  12 -20.20  -48.00  0.36E-10
2006   3  10  12 -20.15  -48.00  0.34E-10
2006   3  10  12 -20.10  -48.00  0.78E-10
2006   3  10  12 -20.05  -48.00  0.18E-09
2006   3  10  12 -20.00  -48.00  0.28E-09
2006   3  10  12 -19.95  -48.00  0.17E-09
2006   3  10  12 -19.90  -48.00  0.11E-10
2006   3  10  12 -20.25  -47.95  0.17E-11
2006   3  10  12 -20.20  -47.95  0.33E-10
2006   3  10  12 -20.15  -47.95  0.62E-10
2006   3  10  12 -20.10  -47.95  0.84E-10
2006   3  10  12 -20.05  -47.95  0.30E-09
2006   3  10  12 -20.00  -47.95  0.44E-09
2006   3  10  12 -19.95  -47.95  0.26E-09
2006   3  10  12 -19.90  -47.95  0.41E-10
2006   3  10  12 -20.20  -47.90  0.88E-12
2006   3  10  12 -20.15  -47.90  0.61E-10
2006   3  10  12 -20.10  -47.90  0.14E-09
2006   3  10  12 -20.05  -47.90  0.32E-09
2006   3  10  12 -20.00  -47.90  0.13E-08
2006   3  10  12 -19.95  -47.90  0.66E-09
2006   3  10  12 -19.90  -47.90  0.12E-09
2006   3  10  12 -20.10  -47.85  0.36E-11
2006   3  10  12 -20.05  -47.85  0.80E-10
2006   3  10  12 -20.00  -47.85  0.20E-09
2006   3  10  12 -19.95  -47.85  0.38E-09
2006   3  10  12 -19.90  -47.85  0.19E-10
2006   3  11   0 -20.25  -48.15  0.16E-11
2006   3  11   0 -20.35  -48.10  0.34E-11
2006   3  11   0 -20.30  -48.10  0.10E-09
2006   3  11   0 -20.25  -48.10  0.58E-10
2006   3  11   0 -20.20  -48.10  0.51E-11
2006   3  11   0 -20.35  -48.05  0.82E-10
2006   3  11   0 -20.30  -48.05  0.99E-10
2006   3  11   0 -20.25  -48.05  0.29E-11
2006   3  11   0 -20.35  -48.00  0.56E-10
2006   3  11   0 -20.30  -48.00  0.77E-10
2006   3  11   0 -20.25  -48.00  0.15E-10
2006   3  11   0 -20.35  -47.95  0.36E-10
2006   3  11   0 -20.30  -47.95  0.64E-10
2006   3  11   0 -20.25  -47.95  0.76E-10
2006   3  11   0 -20.20  -47.95  0.28E-11
2006   3  11   0 -20.35  -47.90  0.25E-11
2006   3  11   0 -20.30  -47.90  0.74E-10
2006   3  11   0 -20.25  -47.90  0.86E-10
2006   3  11   0 -20.20  -47.90  0.68E-10
2006   3  11   0 -20.15  -47.90  0.25E-10
2006   3  11   0 -20.00  -47.90  0.32E-09
2006   3  11   0 -19.95  -47.90  0.30E-09
2006   3  11   0 -20.30  -47.85  0.52E-10
2006   3  11   0 -20.25  -47.85  0.80E-10
2006   3  11   0 -20.20  -47.85  0.78E-10
2006   3  11   0 -20.15  -47.85  0.11E-09
2006   3  11   0 -20.10  -47.85  0.10E-09
2006   3  11   0 -20.05  -47.85  0.19E-09
