YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  11  14  12 -19.70  -47.95  0.13E-12
1971  11  14  12 -19.65  -47.95  0.40E-11
1971  11  14  12 -19.60  -47.95  0.51E-11
1971  11  14  12 -20.00  -47.90  0.34E-10
1971  11  14  12 -19.95  -47.90  0.26E-09
1971  11  14  12 -19.90  -47.90  0.94E-10
1971  11  14  12 -19.85  -47.90  0.40E-10
1971  11  14  12 -19.80  -47.90  0.10E-09
1971  11  14  12 -19.75  -47.90  0.25E-09
1971  11  14  12 -19.70  -47.90  0.90E-09
1971  11  14  12 -19.65  -47.90  0.19E-08
1971  11  14  12 -19.60  -47.90  0.13E-08
1971  11  14  12 -19.55  -47.90  0.19E-09
1971  11  14  12 -19.95  -47.85  0.38E-10
1971  11  14  12 -19.90  -47.85  0.26E-09
1971  11  14  12 -19.85  -47.85  0.43E-09
1971  11  14  12 -19.80  -47.85  0.43E-09
1971  11  14  12 -19.75  -47.85  0.44E-09
1971  11  14  12 -19.70  -47.85  0.40E-09
1971  11  14  12 -19.65  -47.85  0.28E-09
1971  11  14  12 -19.60  -47.85  0.93E-11
1971  11  15   0 -19.65  -47.95  0.20E-11
1971  11  15   0 -19.60  -47.95  0.74E-11
1971  11  15   0 -19.55  -47.95  0.13E-12
1971  11  15   0 -19.80  -47.90  0.29E-12
1971  11  15   0 -19.75  -47.90  0.33E-12
1971  11  15   0 -19.70  -47.90  0.29E-12
1971  11  15   0 -19.65  -47.90  0.34E-10
1971  11  15   0 -19.60  -47.90  0.42E-09
1971  11  15   0 -19.55  -47.90  0.60E-09
1971  11  15   0 -19.50  -47.90  0.91E-10
1971  11  15   0 -19.80  -47.85  0.58E-12
1971  11  15   0 -19.75  -47.85  0.41E-12
1971  11  15   0 -19.70  -47.85  0.25E-12
1971  11  15   0 -19.65  -47.85  0.41E-12
1971  11  15   0 -19.60  -47.85  0.10E-10
1971  11  15   0 -19.55  -47.85  0.19E-09
1971  11  15   0 -19.50  -47.85  0.34E-09
1971  11  15   0 -19.45  -47.85  0.48E-10
1971  11  15   0 -19.75  -47.80  0.41E-12
1971  11  15   0 -19.70  -47.80  0.41E-12
1971  11  15   0 -19.65  -47.80  0.82E-13
1971  11  15   0 -19.60  -47.80  0.25E-12
1971  11  15   0 -19.55  -47.80  0.14E-10
1971  11  15   0 -19.50  -47.80  0.17E-09
1971  11  15   0 -19.45  -47.80  0.23E-09
