YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   3  11  12 -21.00  -49.55  0.85E-13
1967   3  11  12 -21.00  -49.50  0.85E-13
1967   3  11  12 -21.00  -49.45  0.42E-13
1967   3  11  12 -20.95  -49.45  0.42E-13
1967   3  11  12 -21.00  -49.40  0.42E-13
1967   3  11  12 -20.95  -49.40  0.85E-13
1967   3  11  12 -20.90  -49.40  0.84E-13
1967   3  11  12 -21.05  -49.35  0.42E-13
1967   3  11  12 -21.00  -49.35  0.85E-13
1967   3  11  12 -20.95  -49.35  0.85E-13
1967   3  11  12 -20.90  -49.35  0.85E-13
1967   3  11  12 -20.85  -49.35  0.42E-13
1967   3  11  12 -21.05  -49.30  0.42E-13
1967   3  11  12 -21.00  -49.30  0.85E-13
1967   3  11  12 -20.95  -49.30  0.84E-13
1967   3  11  12 -20.90  -49.30  0.13E-12
1967   3  11  12 -20.85  -49.30  0.17E-12
1967   3  11  12 -21.00  -49.25  0.42E-13
1967   3  11  12 -20.95  -49.25  0.13E-12
1967   3  11  12 -20.90  -49.25  0.47E-12
1967   3  11  12 -20.85  -49.25  0.17E-12
1967   3  11  12 -20.80  -49.25  0.13E-12
1967   3  11  12 -21.05  -49.20  0.42E-13
1967   3  11  12 -21.00  -49.20  0.21E-12
1967   3  11  12 -20.95  -49.20  0.21E-12
1967   3  11  12 -20.90  -49.20  0.47E-12
1967   3  11  12 -20.85  -49.20  0.34E-12
1967   3  11  12 -20.80  -49.20  0.30E-12
1967   3  11  12 -20.75  -49.20  0.13E-12
1967   3  11  12 -20.70  -49.20  0.42E-13
1967   3  11  12 -21.05  -49.15  0.42E-13
1967   3  11  12 -21.00  -49.15  0.85E-13
1967   3  11  12 -20.95  -49.15  0.85E-13
1967   3  11  12 -20.90  -49.15  0.85E-12
1967   3  11  12 -20.85  -49.15  0.68E-12
1967   3  11  12 -20.80  -49.15  0.55E-12
1967   3  11  12 -20.75  -49.15  0.47E-12
1967   3  11  12 -20.70  -49.15  0.85E-13
1967   3  11  12 -20.95  -49.10  0.42E-13
1967   3  11  12 -20.90  -49.10  0.72E-12
1967   3  11  12 -20.85  -49.10  0.14E-11
1967   3  11  12 -20.80  -49.10  0.17E-11
1967   3  11  12 -20.75  -49.10  0.13E-11
1967   3  11  12 -20.70  -49.10  0.38E-12
1967   3  11  12 -20.95  -49.05  0.42E-13
1967   3  11  12 -20.90  -49.05  0.47E-12
1967   3  11  12 -20.85  -49.05  0.15E-11
1967   3  11  12 -20.80  -49.05  0.32E-11
1967   3  11  12 -20.75  -49.05  0.36E-11
1967   3  11  12 -20.70  -49.05  0.18E-11
1967   3  11  12 -20.65  -49.05  0.13E-12
1967   3  11  12 -20.95  -49.00  0.42E-13
1967   3  11  12 -20.90  -49.00  0.85E-13
1967   3  11  12 -20.85  -49.00  0.98E-12
1967   3  11  12 -20.80  -49.00  0.42E-11
1967   3  11  12 -20.75  -49.00  0.83E-11
1967   3  11  12 -20.70  -49.00  0.66E-11
1967   3  11  12 -20.65  -49.00  0.38E-12
1967   3  11  12 -20.85  -48.95  0.38E-12
1967   3  11  12 -20.80  -48.95  0.29E-11
1967   3  11  12 -20.75  -48.95  0.11E-10
1967   3  11  12 -20.70  -48.95  0.27E-10
1967   3  11  12 -20.65  -48.95  0.42E-11
1967   3  11  12 -20.85  -48.90  0.43E-13
1967   3  11  12 -20.80  -48.90  0.81E-12
1967   3  11  12 -20.75  -48.90  0.72E-11
1967   3  11  12 -20.70  -48.90  0.68E-10
1967   3  11  12 -20.65  -48.90  0.24E-10
1967   3  11  12 -20.60  -48.90  0.43E-12
1967   3  11  12 -20.80  -48.85  0.85E-13
1967   3  11  12 -20.75  -48.85  0.23E-11
1967   3  11  12 -20.70  -48.85  0.55E-10
1967   3  11  12 -20.65  -48.85  0.88E-10
1967   3  11  12 -20.60  -48.85  0.18E-11
1967   3  11  12 -20.75  -48.80  0.17E-12
1967   3  11  12 -20.70  -48.80  0.13E-10
1967   3  11  12 -20.65  -48.80  0.13E-09
1967   3  11  12 -20.60  -48.80  0.92E-11
1967   3  11  12 -20.55  -48.80  0.22E-12
1967   3  11  12 -20.70  -48.75  0.13E-11
1967   3  11  12 -20.65  -48.75  0.11E-09
1967   3  11  12 -20.60  -48.75  0.58E-10
1967   3  11  12 -20.55  -48.75  0.64E-12
1967   3  11  12 -20.65  -48.70  0.25E-10
1967   3  11  12 -20.60  -48.70  0.14E-09
1967   3  11  12 -20.55  -48.70  0.47E-11
1967   3  11  12 -20.50  -48.70  0.17E-12
1967   3  11  12 -20.65  -48.65  0.60E-12
1967   3  11  12 -20.60  -48.65  0.14E-09
1967   3  11  12 -20.55  -48.65  0.43E-10
1967   3  11  12 -20.50  -48.65  0.86E-12
1967   3  11  12 -20.60  -48.60  0.39E-10
1967   3  11  12 -20.55  -48.60  0.15E-09
1967   3  11  12 -20.50  -48.60  0.57E-11
1967   3  11  12 -20.45  -48.60  0.17E-12
1967   3  11  12 -20.60  -48.55  0.43E-12
1967   3  11  12 -20.55  -48.55  0.15E-09
1967   3  11  12 -20.50  -48.55  0.51E-10
1967   3  11  12 -20.45  -48.55  0.91E-12
1967   3  11  12 -20.55  -48.50  0.31E-10
1967   3  11  12 -20.50  -48.50  0.16E-09
1967   3  11  12 -20.45  -48.50  0.11E-10
1967   3  11  12 -20.40  -48.50  0.13E-12
1967   3  11  12 -20.55  -48.45  0.13E-12
1967   3  11  12 -20.50  -48.45  0.12E-09
1967   3  11  12 -20.45  -48.45  0.92E-10
1967   3  11  12 -20.40  -48.45  0.23E-11
1967   3  11  12 -20.35  -48.45  0.53E-13
1967   3  11  12 -20.50  -48.40  0.86E-11
1967   3  11  12 -20.45  -48.40  0.18E-09
1967   3  11  12 -20.40  -48.40  0.38E-10
1967   3  11  12 -20.35  -48.40  0.42E-12
1967   3  11  12 -20.45  -48.35  0.53E-10
1967   3  11  12 -20.40  -48.35  0.17E-09
1967   3  11  12 -20.35  -48.35  0.15E-10
1967   3  11  12 -20.30  -48.35  0.11E-12
1967   3  11  12 -20.45  -48.30  0.13E-12
1967   3  11  12 -20.40  -48.30  0.11E-09
1967   3  11  12 -20.35  -48.30  0.14E-09
1967   3  11  12 -20.30  -48.30  0.73E-11
1967   3  11  12 -20.40  -48.25  0.12E-11
1967   3  11  12 -20.35  -48.25  0.14E-09
1967   3  11  12 -20.30  -48.25  0.12E-09
1967   3  11  12 -20.25  -48.25  0.29E-11
1967   3  11  12 -20.20  -48.25  0.66E-13
1967   3  11  12 -20.35  -48.20  0.23E-11
1967   3  11  12 -20.30  -48.20  0.16E-09
1967   3  11  12 -20.25  -48.20  0.11E-09
1967   3  11  12 -20.20  -48.20  0.12E-11
1967   3  11  12 -20.30  -48.15  0.18E-11
1967   3  11  12 -20.25  -48.15  0.20E-09
1967   3  11  12 -20.20  -48.15  0.92E-10
1967   3  11  12 -20.15  -48.15  0.49E-12
1967   3  11  12 -20.25  -48.10  0.21E-11
1967   3  11  12 -20.20  -48.10  0.24E-09
1967   3  11  12 -20.15  -48.10  0.76E-10
1967   3  11  12 -20.20  -48.05  0.34E-11
1967   3  11  12 -20.15  -48.05  0.32E-09
1967   3  11  12 -20.10  -48.05  0.38E-10
1967   3  11  12 -20.15  -48.00  0.57E-11
1967   3  11  12 -20.10  -48.00  0.42E-09
1967   3  11  12 -20.05  -48.00  0.83E-11
1967   3  11  12 -20.10  -47.95  0.25E-10
1967   3  11  12 -20.05  -47.95  0.50E-09
1967   3  11  12 -20.05  -47.90  0.41E-10
1967   3  11  12 -20.00  -47.90  0.45E-09
1967   3  12   0 -22.15  -50.75  0.39E-13
1967   3  12   0 -22.90  -50.70  0.39E-13
1967   3  12   0 -22.85  -50.70  0.39E-13
1967   3  12   0 -22.80  -50.70  0.39E-13
1967   3  12   0 -22.15  -50.70  0.78E-13
1967   3  12   0 -23.05  -50.65  0.39E-13
1967   3  12   0 -22.85  -50.65  0.78E-13
1967   3  12   0 -22.80  -50.65  0.78E-13
1967   3  12   0 -22.35  -50.65  0.39E-13
1967   3  12   0 -22.30  -50.65  0.39E-13
1967   3  12   0 -22.15  -50.65  0.12E-12
1967   3  12   0 -23.05  -50.60  0.79E-13
1967   3  12   0 -22.85  -50.60  0.12E-12
1967   3  12   0 -22.80  -50.60  0.78E-13
1967   3  12   0 -22.30  -50.60  0.78E-13
1967   3  12   0 -22.20  -50.60  0.39E-13
1967   3  12   0 -22.15  -50.60  0.39E-13
1967   3  12   0 -22.10  -50.60  0.79E-13
1967   3  12   0 -23.05  -50.55  0.79E-13
1967   3  12   0 -22.90  -50.55  0.78E-13
1967   3  12   0 -22.85  -50.55  0.39E-13
1967   3  12   0 -22.80  -50.55  0.12E-12
1967   3  12   0 -22.70  -50.55  0.40E-13
1967   3  12   0 -22.55  -50.55  0.39E-13
1967   3  12   0 -22.30  -50.55  0.12E-12
1967   3  12   0 -22.20  -50.55  0.78E-13
1967   3  12   0 -22.10  -50.55  0.12E-12
1967   3  12   0 -23.05  -50.50  0.12E-12
1967   3  12   0 -23.00  -50.50  0.79E-13
1967   3  12   0 -22.90  -50.50  0.79E-13
1967   3  12   0 -22.85  -50.50  0.39E-13
1967   3  12   0 -22.80  -50.50  0.12E-12
1967   3  12   0 -22.70  -50.50  0.12E-12
1967   3  12   0 -22.60  -50.50  0.39E-13
1967   3  12   0 -22.55  -50.50  0.12E-12
1967   3  12   0 -22.45  -50.50  0.39E-13
1967   3  12   0 -22.30  -50.50  0.12E-12
1967   3  12   0 -22.25  -50.50  0.39E-13
1967   3  12   0 -22.20  -50.50  0.12E-12
1967   3  12   0 -22.15  -50.50  0.78E-13
1967   3  12   0 -22.10  -50.50  0.16E-12
1967   3  12   0 -22.00  -50.50  0.39E-13
1967   3  12   0 -21.70  -50.50  0.39E-13
1967   3  12   0 -23.00  -50.45  0.16E-12
1967   3  12   0 -22.95  -50.45  0.79E-13
1967   3  12   0 -22.85  -50.45  0.16E-12
1967   3  12   0 -22.80  -50.45  0.79E-13
1967   3  12   0 -22.75  -50.45  0.39E-13
1967   3  12   0 -22.70  -50.45  0.79E-13
1967   3  12   0 -22.65  -50.45  0.40E-13
1967   3  12   0 -22.55  -50.45  0.24E-12
1967   3  12   0 -22.50  -50.45  0.16E-12
