YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   1   8  12 -20.00  -47.85  0.18E-09
1973   1   8  12 -20.00  -47.80  0.20E-09
1973   1   8  12 -20.00  -47.75  0.20E-09
1973   1   8  12 -19.95  -47.75  0.15E-11
1973   1   8  12 -20.00  -47.70  0.22E-09
1973   1   8  12 -19.95  -47.70  0.36E-11
1973   1   8  12 -20.00  -47.65  0.25E-09
1973   1   8  12 -19.95  -47.65  0.44E-11
1973   1   8  12 -20.05  -47.60  0.16E-11
1973   1   8  12 -20.00  -47.60  0.27E-09
1973   1   8  12 -19.95  -47.60  0.22E-11
1973   1   8  12 -20.60  -47.55  0.13E-12
1973   1   8  12 -20.05  -47.55  0.59E-10
1973   1   8  12 -20.00  -47.55  0.26E-09
1973   1   8  12 -19.95  -47.55  0.77E-12
1973   1   8  12 -20.60  -47.50  0.13E-12
1973   1   8  12 -20.55  -47.50  0.19E-12
1973   1   8  12 -20.50  -47.50  0.58E-12
1973   1   8  12 -20.45  -47.50  0.18E-11
1973   1   8  12 -20.40  -47.50  0.20E-11
1973   1   8  12 -20.35  -47.50  0.47E-11
1973   1   8  12 -20.30  -47.50  0.10E-10
1973   1   8  12 -20.25  -47.50  0.21E-10
1973   1   8  12 -20.20  -47.50  0.21E-10
1973   1   8  12 -20.15  -47.50  0.25E-10
1973   1   8  12 -20.10  -47.50  0.50E-10
1973   1   8  12 -20.05  -47.50  0.17E-09
1973   1   8  12 -20.00  -47.50  0.21E-09
1973   1   8  12 -19.95  -47.50  0.54E-13
1973   1   8  12 -20.70  -47.45  0.64E-13
1973   1   8  12 -20.65  -47.45  0.13E-12
1973   1   8  12 -20.60  -47.45  0.76E-12
1973   1   8  12 -20.55  -47.45  0.10E-11
1973   1   8  12 -20.50  -47.45  0.21E-11
1973   1   8  12 -20.45  -47.45  0.57E-11
1973   1   8  12 -20.40  -47.45  0.91E-11
1973   1   8  12 -20.35  -47.45  0.17E-10
