YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  12  12  12 -19.75  -48.00  0.19E-09
1991  12  12  12 -19.70  -48.00  0.18E-09
1991  12  12  12 -19.65  -48.00  0.18E-10
1991  12  12  12 -19.90  -47.95  0.33E-11
1991  12  12  12 -19.85  -47.95  0.53E-09
1991  12  12  12 -19.80  -47.95  0.44E-09
1991  12  12  12 -19.75  -47.95  0.17E-09
1991  12  12  12 -19.70  -47.95  0.40E-10
1991  12  12  12 -19.95  -47.90  0.13E-08
1991  12  12  12 -19.90  -47.90  0.95E-09
1991  12  12  12 -19.85  -47.90  0.20E-09
1991  12  12  12 -19.80  -47.90  0.10E-09
1991  12  12  12 -19.75  -47.90  0.47E-10
1991  12  12  12 -19.70  -47.90  0.66E-11
1991  12  12  12 -20.00  -47.85  0.17E-08
1991  12  12  12 -19.95  -47.85  0.65E-09
1991  12  12  12 -19.90  -47.85  0.12E-09
1991  12  12  12 -19.85  -47.85  0.10E-09
1991  12  12  12 -19.80  -47.85  0.67E-10
1991  12  12  12 -19.75  -47.85  0.31E-10
1991  12  12  12 -20.00  -47.80  0.96E-09
1991  12  12  12 -19.95  -47.80  0.19E-09
1991  12  12  12 -19.90  -47.80  0.10E-09
1991  12  12  12 -19.85  -47.80  0.38E-10
1991  12  12  12 -19.80  -47.80  0.20E-10
1991  12  12  12 -20.05  -47.75  0.69E-09
1991  12  12  12 -20.00  -47.75  0.40E-09
1991  12  12  12 -19.95  -47.75  0.61E-10
1991  12  12  12 -19.90  -47.75  0.19E-10
1991  12  12  12 -20.05  -47.70  0.22E-09
1991  12  12  12 -20.00  -47.70  0.36E-10
1991  12  13   0 -19.95  -47.90  0.27E-10
1991  12  13   0 -19.90  -47.90  0.33E-10
1991  12  13   0 -19.85  -47.90  0.11E-10
1991  12  13   0 -20.00  -47.85  0.20E-09
1991  12  13   0 -19.95  -47.85  0.42E-09
1991  12  13   0 -19.90  -47.85  0.91E-10
