YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  19  12 -20.50  -47.95  0.15E-11
2007   1  19  12 -20.45  -47.95  0.14E-10
2007   1  19  12 -20.40  -47.95  0.26E-10
2007   1  19  12 -20.35  -47.95  0.40E-10
2007   1  19  12 -20.30  -47.95  0.52E-10
2007   1  19  12 -20.25  -47.95  0.71E-10
2007   1  19  12 -20.20  -47.95  0.81E-10
2007   1  19  12 -20.15  -47.95  0.57E-10
2007   1  19  12 -20.10  -47.95  0.33E-11
2007   1  19  12 -20.65  -47.90  0.45E-11
2007   1  19  12 -20.60  -47.90  0.12E-10
2007   1  19  12 -20.55  -47.90  0.48E-10
2007   1  19  12 -20.50  -47.90  0.70E-10
2007   1  19  12 -20.45  -47.90  0.88E-10
2007   1  19  12 -20.40  -47.90  0.11E-09
2007   1  19  12 -20.35  -47.90  0.14E-09
2007   1  19  12 -20.30  -47.90  0.15E-09
2007   1  19  12 -20.25  -47.90  0.19E-09
2007   1  19  12 -20.20  -47.90  0.25E-09
2007   1  19  12 -20.15  -47.90  0.36E-09
2007   1  19  12 -20.10  -47.90  0.51E-09
2007   1  19  12 -20.05  -47.90  0.62E-09
2007   1  19  12 -20.00  -47.90  0.37E-09
2007   1  19  12 -20.80  -47.85  0.75E-12
2007   1  19  12 -20.75  -47.85  0.12E-10
2007   1  19  12 -20.70  -47.85  0.39E-10
2007   1  19  12 -20.65  -47.85  0.68E-10
2007   1  19  12 -20.60  -47.85  0.68E-10
2007   1  19  12 -20.55  -47.85  0.73E-10
2007   1  19  12 -20.50  -47.85  0.86E-10
2007   1  19  12 -20.45  -47.85  0.91E-10
2007   1  19  12 -20.40  -47.85  0.12E-09
2007   1  19  12 -20.35  -47.85  0.14E-09
2007   1  19  12 -20.30  -47.85  0.16E-09
2007   1  19  12 -20.25  -47.85  0.21E-09
2007   1  19  12 -20.20  -47.85  0.27E-09
2007   1  19  12 -20.15  -47.85  0.41E-09
2007   1  19  12 -20.10  -47.85  0.52E-09
2007   1  19  12 -20.05  -47.85  0.72E-09
2007   1  19  12 -20.00  -47.85  0.81E-09
2007   1  19  12 -20.90  -47.80  0.75E-12
2007   1  19  12 -20.85  -47.80  0.80E-11
2007   1  19  12 -20.80  -47.80  0.21E-10
2007   1  19  12 -20.75  -47.80  0.29E-10
2007   1  19  12 -20.70  -47.80  0.41E-10
