YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   8  21  12 -20.80  -49.55  0.89E-12
2000   8  21  12 -21.00  -49.35  0.49E-12
2000   8  21  12 -20.95  -49.35  0.44E-12
2000   8  21  12 -21.00  -49.30  0.44E-12
2000   8  21  12 -20.85  -49.30  0.49E-12
2000   8  21  12 -20.75  -49.30  0.44E-12
2000   8  21  12 -20.55  -49.30  0.50E-12
2000   8  21  12 -20.50  -49.30  0.44E-12
2000   8  21  12 -20.95  -49.25  0.44E-12
2000   8  21  12 -20.75  -49.25  0.44E-12
2000   8  21  12 -20.95  -49.20  0.44E-12
2000   8  21  12 -20.85  -49.20  0.50E-12
2000   8  21  12 -20.95  -49.15  0.49E-12
2000   8  21  12 -20.90  -49.15  0.49E-12
2000   8  21  12 -20.80  -49.15  0.49E-12
2000   8  21  12 -20.70  -49.15  0.89E-12
2000   8  21  12 -20.50  -49.15  0.10E-11
2000   8  21  12 -20.95  -49.10  0.50E-12
2000   8  21  12 -20.90  -49.10  0.50E-12
2000   8  21  12 -20.85  -49.10  0.50E-12
2000   8  21  12 -20.80  -49.10  0.49E-12
2000   8  21  12 -20.75  -49.10  0.19E-11
2000   8  21  12 -20.70  -49.10  0.95E-12
2000   8  21  12 -20.65  -49.10  0.50E-12
2000   8  21  12 -20.60  -49.10  0.50E-12
2000   8  21  12 -20.50  -49.10  0.50E-12
2000   8  21  12 -20.95  -49.05  0.50E-12
2000   8  21  12 -20.80  -49.05  0.10E-11
2000   8  21  12 -20.75  -49.05  0.99E-12
2000   8  21  12 -20.70  -49.05  0.15E-11
2000   8  21  12 -20.65  -49.05  0.10E-11
2000   8  21  12 -20.60  -49.05  0.10E-11
2000   8  21  12 -21.00  -49.00  0.45E-12
2000   8  21  12 -20.80  -49.00  0.10E-11
2000   8  21  12 -20.70  -49.00  0.15E-11
2000   8  21  12 -20.65  -49.00  0.18E-11
2000   8  21  12 -20.60  -49.00  0.20E-11
2000   8  21  12 -20.55  -49.00  0.52E-12
2000   8  21  12 -20.50  -49.00  0.50E-12
2000   8  21  12 -20.35  -49.00  0.45E-12
2000   8  21  12 -20.90  -48.95  0.10E-11
2000   8  21  12 -20.85  -48.95  0.50E-12
2000   8  21  12 -20.80  -48.95  0.15E-11
2000   8  21  12 -20.75  -48.95  0.20E-11
2000   8  21  12 -20.70  -48.95  0.15E-11
2000   8  21  12 -20.65  -48.95  0.24E-11
2000   8  21  12 -20.60  -48.95  0.35E-11
2000   8  21  12 -20.55  -48.95  0.10E-11
2000   8  21  12 -20.50  -48.95  0.50E-12
2000   8  21  12 -20.45  -48.95  0.50E-12
2000   8  21  12 -20.35  -48.95  0.45E-12
2000   8  21  12 -21.10  -48.90  0.10E-11
2000   8  21  12 -20.85  -48.90  0.10E-11
2000   8  21  12 -20.80  -48.90  0.10E-11
2000   8  21  12 -20.75  -48.90  0.50E-12
2000   8  21  12 -20.70  -48.90  0.50E-12
2000   8  21  12 -20.65  -48.90  0.15E-11
2000   8  21  12 -20.60  -48.90  0.15E-11
2000   8  21  12 -20.55  -48.90  0.15E-11
2000   8  21  12 -20.50  -48.90  0.51E-12
2000   8  21  12 -20.45  -48.90  0.50E-12
2000   8  21  12 -20.85  -48.85  0.50E-12
2000   8  21  12 -20.80  -48.85  0.10E-11
2000   8  21  12 -20.70  -48.85  0.10E-11
2000   8  21  12 -20.65  -48.85  0.15E-11
2000   8  21  12 -20.60  -48.85  0.15E-11
2000   8  21  12 -20.55  -48.85  0.16E-11
2000   8  21  12 -20.50  -48.85  0.16E-11
2000   8  21  12 -20.45  -48.85  0.50E-12
2000   8  21  12 -20.40  -48.85  0.42E-12
2000   8  21  12 -20.80  -48.80  0.50E-12
2000   8  21  12 -20.75  -48.80  0.10E-11
2000   8  21  12 -20.70  -48.80  0.31E-11
2000   8  21  12 -20.65  -48.80  0.20E-11
2000   8  21  12 -20.60  -48.80  0.28E-11
2000   8  21  12 -20.55  -48.80  0.25E-11
2000   8  21  12 -20.50  -48.80  0.36E-11
2000   8  21  12 -20.45  -48.80  0.52E-12
2000   8  21  12 -20.40  -48.80  0.42E-12
2000   8  21  12 -20.35  -48.80  0.42E-12
2000   8  21  12 -20.75  -48.75  0.15E-11
2000   8  21  12 -20.70  -48.75  0.15E-11
2000   8  21  12 -20.65  -48.75  0.36E-11
2000   8  21  12 -20.60  -48.75  0.67E-11
2000   8  21  12 -20.55  -48.75  0.50E-11
2000   8  21  12 -20.50  -48.75  0.47E-11
2000   8  21  12 -20.45  -48.75  0.53E-12
2000   8  21  12 -20.40  -48.75  0.15E-11
2000   8  21  12 -20.35  -48.75  0.43E-12
2000   8  21  12 -20.70  -48.70  0.15E-11
2000   8  21  12 -20.65  -48.70  0.15E-11
2000   8  21  12 -20.60  -48.70  0.52E-11
2000   8  21  12 -20.55  -48.70  0.85E-11
2000   8  21  12 -20.50  -48.70  0.56E-11
2000   8  21  12 -20.45  -48.70  0.35E-11
2000   8  21  12 -20.70  -48.65  0.51E-12
2000   8  21  12 -20.65  -48.65  0.28E-11
2000   8  21  12 -20.60  -48.65  0.31E-11
2000   8  21  12 -20.55  -48.65  0.81E-11
2000   8  21  12 -20.50  -48.65  0.86E-11
2000   8  21  12 -20.45  -48.65  0.56E-11
