YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   4  26  12 -20.00  -49.65  0.76E-13
1958   4  26  12 -20.00  -49.60  0.10E-12
1958   4  26  12 -19.95  -49.60  0.13E-12
1958   4  26  12 -19.90  -49.60  0.70E-12
1958   4  26  12 -19.95  -49.55  0.63E-12
1958   4  26  12 -19.90  -49.55  0.75E-11
1958   4  26  12 -19.85  -49.55  0.70E-12
1958   4  26  12 -19.95  -49.50  0.30E-11
1958   4  26  12 -19.90  -49.50  0.24E-10
1958   4  26  12 -19.85  -49.50  0.13E-10
1958   4  26  12 -19.80  -49.50  0.25E-13
1958   4  26  12 -19.95  -49.45  0.69E-11
1958   4  26  12 -19.90  -49.45  0.46E-10
1958   4  26  12 -19.85  -49.45  0.54E-10
1958   4  26  12 -19.80  -49.45  0.18E-11
1958   4  26  12 -19.95  -49.40  0.52E-11
1958   4  26  12 -19.90  -49.40  0.71E-10
1958   4  26  12 -19.85  -49.40  0.11E-09
1958   4  26  12 -19.80  -49.40  0.89E-11
1958   4  26  12 -19.95  -49.35  0.13E-11
1958   4  26  12 -19.90  -49.35  0.84E-10
1958   4  26  12 -19.85  -49.35  0.16E-09
1958   4  26  12 -19.80  -49.35  0.17E-10
1958   4  26  12 -19.95  -49.30  0.44E-12
1958   4  26  12 -19.90  -49.30  0.64E-10
1958   4  26  12 -19.85  -49.30  0.17E-09
1958   4  26  12 -19.80  -49.30  0.29E-10
1958   4  26  12 -19.95  -49.25  0.51E-13
1958   4  26  12 -19.90  -49.25  0.41E-10
1958   4  26  12 -19.85  -49.25  0.17E-09
1958   4  26  12 -19.80  -49.25  0.42E-10
1958   4  26  12 -19.90  -49.20  0.24E-10
1958   4  26  12 -19.85  -49.20  0.17E-09
1958   4  26  12 -19.80  -49.20  0.57E-10
1958   4  26  12 -19.90  -49.15  0.14E-10
1958   4  26  12 -19.85  -49.15  0.15E-09
1958   4  26  12 -19.80  -49.15  0.72E-10
1958   4  26  12 -19.90  -49.10  0.63E-11
1958   4  26  12 -19.85  -49.10  0.14E-09
1958   4  26  12 -19.80  -49.10  0.89E-10
1958   4  26  12 -19.90  -49.05  0.28E-11
1958   4  26  12 -19.85  -49.05  0.13E-09
1958   4  26  12 -19.80  -49.05  0.10E-09
1958   4  26  12 -19.90  -49.00  0.11E-11
1958   4  26  12 -19.85  -49.00  0.12E-09
1958   4  26  12 -19.80  -49.00  0.11E-09
1958   4  26  12 -19.90  -48.95  0.34E-12
1958   4  26  12 -19.85  -48.95  0.10E-09
1958   4  26  12 -19.80  -48.95  0.12E-09
1958   4  26  12 -19.75  -48.95  0.78E-13
1958   4  26  12 -19.90  -48.90  0.16E-12
1958   4  26  12 -19.85  -48.90  0.92E-10
1958   4  26  12 -19.80  -48.90  0.13E-09
