YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12   2  12 -20.00  -47.90  0.67E-10
1965  12   2  12 -20.00  -47.85  0.12E-08
1965  12   2  12 -20.00  -47.80  0.11E-08
1965  12   2  12 -20.00  -47.75  0.71E-09
1965  12   2  12 -19.95  -47.75  0.11E-09
1965  12   2  12 -20.00  -47.70  0.65E-09
1965  12   2  12 -19.95  -47.70  0.44E-09
1965  12   2  12 -20.00  -47.65  0.14E-09
1965  12   2  12 -19.95  -47.65  0.69E-09
1965  12   2  12 -20.00  -47.60  0.58E-09
1965  12   2  12 -19.95  -47.60  0.24E-09
1965  12   2  12 -20.05  -47.55  0.37E-10
1965  12   2  12 -20.00  -47.55  0.78E-09
1965  12   2  12 -20.10  -47.50  0.20E-10
1965  12   2  12 -20.05  -47.50  0.71E-09
1965  12   2  12 -20.00  -47.50  0.44E-10
1965  12   2  12 -20.10  -47.45  0.27E-10
1965  12   2  12 -20.05  -47.45  0.18E-10
1965  12   3   0 -20.10  -47.50  0.63E-12
1965  12   3   0 -20.05  -47.50  0.56E-11
1965  12   3   0 -20.15  -47.45  0.44E-11
1965  12   3   0 -20.10  -47.45  0.18E-09
1965  12   3   0 -20.05  -47.45  0.10E-10
1965  12   3   0 -20.60  -47.40  0.12E-12
1965  12   3   0 -20.40  -47.40  0.12E-12
1965  12   3   0 -20.35  -47.40  0.12E-12
1965  12   3   0 -20.20  -47.40  0.26E-11
1965  12   3   0 -20.15  -47.40  0.75E-10
1965  12   3   0 -20.10  -47.40  0.91E-11
1965  12   3   0 -20.55  -47.35  0.23E-12
1965  12   3   0 -20.45  -47.35  0.35E-12
1965  12   3   0 -20.35  -47.35  0.24E-12
1965  12   3   0 -20.30  -47.35  0.12E-12
1965  12   3   0 -20.25  -47.35  0.11E-11
1965  12   3   0 -20.20  -47.35  0.42E-10
1965  12   3   0 -20.15  -47.35  0.15E-10
1965  12   3   0 -20.55  -47.30  0.12E-12
1965  12   3   0 -20.50  -47.30  0.12E-12
1965  12   3   0 -20.45  -47.30  0.35E-12
1965  12   3   0 -20.40  -47.30  0.12E-12
1965  12   3   0 -20.35  -47.30  0.59E-12
1965  12   3   0 -20.30  -47.30  0.30E-11
1965  12   3   0 -20.25  -47.30  0.25E-10
1965  12   3   0 -20.20  -47.30  0.20E-10
1965  12   3   0 -20.15  -47.30  0.39E-12
1965  12   3   0 -20.65  -47.25  0.46E-12
1965  12   3   0 -20.60  -47.25  0.58E-12
1965  12   3   0 -20.55  -47.25  0.93E-12
1965  12   3   0 -20.50  -47.25  0.58E-12
1965  12   3   0 -20.45  -47.25  0.16E-11
1965  12   3   0 -20.40  -47.25  0.16E-11
1965  12   3   0 -20.35  -47.25  0.31E-11
1965  12   3   0 -20.30  -47.25  0.16E-10
1965  12   3   0 -20.25  -47.25  0.22E-10
1965  12   3   0 -20.20  -47.25  0.64E-11
1965  12   3   0 -20.15  -47.25  0.24E-12
1965  12   3   0 -20.65  -47.20  0.23E-12
1965  12   3   0 -20.60  -47.20  0.35E-12
1965  12   3   0 -20.55  -47.20  0.18E-11
1965  12   3   0 -20.50  -47.20  0.19E-11
1965  12   3   0 -20.45  -47.20  0.33E-11
1965  12   3   0 -20.40  -47.20  0.50E-11
1965  12   3   0 -20.35  -47.20  0.10E-10
1965  12   3   0 -20.30  -47.20  0.19E-10
1965  12   3   0 -20.25  -47.20  0.15E-10
1965  12   3   0 -20.20  -47.20  0.20E-11
1965  12   3   0 -20.75  -47.15  0.23E-12
1965  12   3   0 -20.70  -47.15  0.23E-12
1965  12   3   0 -20.65  -47.15  0.35E-12
1965  12   3   0 -20.60  -47.15  0.82E-12
1965  12   3   0 -20.55  -47.15  0.15E-11
1965  12   3   0 -20.50  -47.15  0.25E-11
1965  12   3   0 -20.45  -47.15  0.37E-11
1965  12   3   0 -20.40  -47.15  0.10E-10
1965  12   3   0 -20.35  -47.15  0.12E-10
1965  12   3   0 -20.30  -47.15  0.11E-10
1965  12   3   0 -20.25  -47.15  0.61E-11
1965  12   3   0 -20.20  -47.15  0.64E-12
1965  12   3   0 -20.15  -47.15  0.24E-12
1965  12   3   0 -20.85  -47.10  0.12E-12
1965  12   3   0 -20.75  -47.10  0.12E-12
1965  12   3   0 -20.70  -47.10  0.12E-12
1965  12   3   0 -20.65  -47.10  0.82E-12
1965  12   3   0 -20.60  -47.10  0.13E-11
1965  12   3   0 -20.55  -47.10  0.32E-11
1965  12   3   0 -20.50  -47.10  0.64E-11
1965  12   3   0 -20.45  -47.10  0.69E-11
1965  12   3   0 -20.40  -47.10  0.96E-11
1965  12   3   0 -20.35  -47.10  0.96E-11
1965  12   3   0 -20.30  -47.10  0.41E-11
1965  12   3   0 -20.25  -47.10  0.16E-11
1965  12   3   0 -20.20  -47.10  0.24E-12
1965  12   3   0 -20.80  -47.05  0.12E-12
1965  12   3   0 -20.75  -47.05  0.12E-12
