YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   1  25  12 -21.20  -48.25  0.13E-11
1964   1  25  12 -21.15  -48.25  0.33E-10
1964   1  25  12 -21.10  -48.25  0.81E-10
1964   1  25  12 -21.05  -48.25  0.26E-10
1964   1  25  12 -21.30  -48.20  0.15E-12
1964   1  25  12 -21.25  -48.20  0.10E-11
1964   1  25  12 -21.20  -48.20  0.21E-10
1964   1  25  12 -21.15  -48.20  0.73E-10
1964   1  25  12 -21.10  -48.20  0.13E-09
1964   1  25  12 -21.05  -48.20  0.18E-09
1964   1  25  12 -21.00  -48.20  0.14E-09
1964   1  25  12 -20.95  -48.20  0.39E-10
1964   1  25  12 -20.90  -48.20  0.64E-12
1964   1  25  12 -21.30  -48.15  0.23E-12
1964   1  25  12 -21.25  -48.15  0.89E-12
1964   1  25  12 -21.20  -48.15  0.14E-11
1964   1  25  12 -21.15  -48.15  0.34E-11
1964   1  25  12 -21.10  -48.15  0.20E-10
1964   1  25  12 -21.05  -48.15  0.63E-10
1964   1  25  12 -21.00  -48.15  0.13E-09
1964   1  25  12 -20.95  -48.15  0.20E-09
1964   1  25  12 -20.90  -48.15  0.19E-09
1964   1  25  12 -20.85  -48.15  0.92E-10
1964   1  25  12 -20.80  -48.15  0.94E-11
1964   1  25  12 -21.45  -48.10  0.26E-13
1964   1  25  12 -21.40  -48.10  0.13E-12
1964   1  25  12 -21.25  -48.10  0.26E-13
1964   1  25  12 -21.20  -48.10  0.28E-12
1964   1  25  12 -21.15  -48.10  0.80E-12
1964   1  25  12 -21.10  -48.10  0.95E-12
1964   1  25  12 -21.05  -48.10  0.11E-11
1964   1  25  12 -21.00  -48.10  0.63E-11
1964   1  25  12 -20.95  -48.10  0.31E-10
1964   1  25  12 -20.90  -48.10  0.85E-10
1964   1  25  12 -20.85  -48.10  0.18E-09
1964   1  25  12 -20.80  -48.10  0.25E-09
1964   1  25  12 -20.75  -48.10  0.20E-09
1964   1  25  12 -20.70  -48.10  0.76E-10
1964   1  25  12 -20.65  -48.10  0.29E-11
1964   1  25  12 -21.35  -48.05  0.10E-12
1964   1  25  12 -21.30  -48.05  0.10E-12
1964   1  25  12 -21.10  -48.05  0.52E-13
1964   1  25  12 -21.05  -48.05  0.26E-12
