YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   8  23  12 -19.95  -47.85  0.21E-09
1972   8  23  12 -19.95  -47.80  0.75E-10
1972   8  23  12 -19.90  -47.80  0.16E-09
1972   8  23  12 -19.90  -47.75  0.12E-09
1972   8  23  12 -19.85  -47.75  0.13E-09
1972   8  23  12 -19.85  -47.70  0.12E-09
1972   8  23  12 -19.80  -47.70  0.18E-09
1972   8  23  12 -19.80  -47.65  0.11E-09
1972   8  23  12 -19.75  -47.65  0.20E-09
1972   8  23  12 -19.70  -47.65  0.33E-10
1972   8  23  12 -19.75  -47.60  0.72E-10
1972   8  23  12 -19.70  -47.60  0.19E-09
1972   8  23  12 -19.65  -47.60  0.10E-09
1972   8  23  12 -19.60  -47.60  0.17E-10
1972   8  23  12 -19.70  -47.55  0.42E-10
1972   8  23  12 -19.65  -47.55  0.17E-09
1972   8  23  12 -19.60  -47.55  0.16E-09
1972   8  23  12 -19.55  -47.55  0.94E-10
1972   8  23  12 -19.50  -47.55  0.50E-10
1972   8  23  12 -19.45  -47.55  0.24E-10
1972   8  23  12 -19.65  -47.50  0.17E-10
1972   8  23  12 -19.60  -47.50  0.96E-10
1972   8  23  12 -19.55  -47.50  0.15E-09
1972   8  23  12 -19.50  -47.50  0.13E-09
1972   8  23  12 -19.45  -47.50  0.12E-09
1972   8  23  12 -19.40  -47.50  0.12E-09
1972   8  23  12 -19.35  -47.50  0.93E-10
1972   8  23  12 -19.30  -47.50  0.93E-10
1972   8  23  12 -19.25  -47.50  0.91E-10
1972   8  23  12 -19.20  -47.50  0.95E-10
1972   8  23  12 -19.15  -47.50  0.78E-10
1972   8  23  12 -19.10  -47.50  0.67E-10
1972   8  23  12 -19.05  -47.50  0.67E-11
1972   8  23  12 -19.55  -47.45  0.20E-10
1972   8  23  12 -19.50  -47.45  0.96E-10
1972   8  23  12 -19.45  -47.45  0.12E-09
1972   8  23  12 -19.40  -47.45  0.11E-09
1972   8  23  12 -19.35  -47.45  0.11E-09
1972   8  23  12 -19.30  -47.45  0.11E-09
1972   8  23  12 -19.25  -47.45  0.11E-09
1972   8  23  12 -19.20  -47.45  0.13E-09
1972   8  23  12 -19.15  -47.45  0.16E-09
