YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  13  12 -20.55  -48.40  0.22E-11
2020   6  13  12 -20.50  -48.40  0.13E-11
2020   6  13  12 -20.40  -48.40  0.22E-11
2020   6  13  12 -20.50  -48.35  0.11E-11
2020   6  13  12 -20.45  -48.35  0.13E-11
2020   6  13  12 -20.35  -48.35  0.11E-11
2020   6  13  12 -20.50  -48.30  0.22E-11
2020   6  13  12 -20.40  -48.30  0.11E-11
2020   6  13  12 -20.35  -48.30  0.22E-11
2020   6  13  12 -20.30  -48.30  0.11E-11
2020   6  13  12 -20.60  -48.25  0.24E-11
2020   6  13  12 -20.55  -48.25  0.44E-11
2020   6  13  12 -20.50  -48.25  0.35E-11
2020   6  13  12 -20.45  -48.25  0.36E-11
2020   6  13  12 -20.40  -48.25  0.24E-11
2020   6  13  12 -20.35  -48.25  0.25E-11
2020   6  13  12 -20.25  -48.25  0.13E-11
2020   6  13  12 -20.50  -48.20  0.46E-11
2020   6  13  12 -20.45  -48.20  0.35E-11
2020   6  13  12 -20.40  -48.20  0.75E-11
2020   6  13  12 -20.35  -48.20  0.24E-11
2020   6  13  12 -20.30  -48.20  0.22E-11
2020   6  13  12 -20.25  -48.20  0.11E-11
2020   6  13  12 -20.20  -48.20  0.22E-11
2020   6  13  12 -20.60  -48.15  0.13E-11
2020   6  13  12 -20.50  -48.15  0.24E-11
2020   6  13  12 -20.45  -48.15  0.98E-11
2020   6  13  12 -20.40  -48.15  0.86E-11
2020   6  13  12 -20.35  -48.15  0.77E-11
2020   6  13  12 -20.30  -48.15  0.82E-11
2020   6  13  12 -20.20  -48.15  0.71E-11
2020   6  13  12 -20.15  -48.15  0.13E-11
2020   6  13  12 -20.60  -48.10  0.13E-11
2020   6  13  12 -20.55  -48.10  0.11E-11
2020   6  13  12 -20.50  -48.10  0.13E-11
2020   6  13  12 -20.45  -48.10  0.38E-11
2020   6  13  12 -20.40  -48.10  0.77E-11
2020   6  13  12 -20.35  -48.10  0.11E-10
2020   6  13  12 -20.30  -48.10  0.30E-10
2020   6  13  12 -20.25  -48.10  0.10E-10
2020   6  13  12 -20.20  -48.10  0.10E-10
2020   6  13  12 -20.15  -48.10  0.64E-11
