YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2   1  12 -20.35  -48.95  0.36E-12
2014   2   1  12 -20.40  -48.90  0.11E-11
2014   2   1  12 -20.40  -48.85  0.84E-12
2014   2   1  12 -20.35  -48.85  0.60E-11
2014   2   1  12 -20.30  -48.85  0.73E-12
2014   2   1  12 -20.40  -48.80  0.34E-11
2014   2   1  12 -20.35  -48.80  0.79E-11
2014   2   1  12 -20.30  -48.80  0.44E-11
2014   2   1  12 -20.40  -48.75  0.85E-12
2014   2   1  12 -20.35  -48.75  0.11E-10
2014   2   1  12 -20.30  -48.75  0.15E-10
2014   2   1  12 -20.25  -48.75  0.37E-11
2014   2   1  12 -20.40  -48.70  0.13E-11
2014   2   1  12 -20.35  -48.70  0.12E-10
2014   2   1  12 -20.30  -48.70  0.11E-10
2014   2   1  12 -20.25  -48.70  0.14E-10
2014   2   1  12 -20.20  -48.70  0.22E-11
2014   2   1  12 -20.40  -48.65  0.17E-11
2014   2   1  12 -20.35  -48.65  0.12E-10
2014   2   1  12 -20.30  -48.65  0.11E-10
2014   2   1  12 -20.25  -48.65  0.14E-10
2014   2   1  12 -20.20  -48.65  0.11E-10
2014   2   1  12 -20.35  -48.60  0.13E-10
2014   2   1  12 -20.30  -48.60  0.13E-10
2014   2   1  12 -20.25  -48.60  0.16E-10
2014   2   1  12 -20.20  -48.60  0.18E-10
2014   2   1  12 -20.15  -48.60  0.86E-11
2014   2   1  12 -20.35  -48.55  0.99E-11
2014   2   1  12 -20.30  -48.55  0.16E-10
2014   2   1  12 -20.25  -48.55  0.12E-10
2014   2   1  12 -20.20  -48.55  0.17E-10
2014   2   1  12 -20.15  -48.55  0.21E-10
2014   2   1  12 -20.10  -48.55  0.22E-11
2014   2   1  12 -20.35  -48.50  0.47E-11
2014   2   1  12 -20.30  -48.50  0.19E-10
2014   2   1  12 -20.25  -48.50  0.16E-10
2014   2   1  12 -20.20  -48.50  0.17E-10
2014   2   1  12 -20.15  -48.50  0.23E-10
2014   2   1  12 -20.10  -48.50  0.15E-10
2014   2   1  12 -20.35  -48.45  0.17E-11
2014   2   1  12 -20.30  -48.45  0.16E-10
2014   2   1  12 -20.25  -48.45  0.20E-10
2014   2   1  12 -20.20  -48.45  0.16E-10
2014   2   1  12 -20.15  -48.45  0.22E-10
2014   2   1  12 -20.10  -48.45  0.36E-10
2014   2   1  12 -20.05  -48.45  0.93E-11
2014   2   1  12 -20.30  -48.40  0.12E-10
2014   2   1  12 -20.25  -48.40  0.17E-10
2014   2   1  12 -20.20  -48.40  0.16E-10
2014   2   1  12 -20.15  -48.40  0.27E-10
2014   2   1  12 -20.10  -48.40  0.36E-10
2014   2   1  12 -20.05  -48.40  0.24E-10
2014   2   1  12 -20.30  -48.35  0.87E-11
2014   2   1  12 -20.25  -48.35  0.23E-10
2014   2   1  12 -20.20  -48.35  0.22E-10
2014   2   1  12 -20.15  -48.35  0.29E-10
2014   2   1  12 -20.10  -48.35  0.32E-10
2014   2   1  12 -20.05  -48.35  0.50E-10
2014   2   1  12 -20.00  -48.35  0.15E-11
2014   2   1  12 -20.30  -48.30  0.87E-12
2014   2   1  12 -20.25  -48.30  0.20E-10
2014   2   1  12 -20.20  -48.30  0.27E-10
2014   2   1  12 -20.15  -48.30  0.36E-10
2014   2   1  12 -20.10  -48.30  0.44E-10
2014   2   1  12 -20.05  -48.30  0.45E-10
2014   2   1  12 -20.00  -48.30  0.17E-10
2014   2   1  12 -20.25  -48.25  0.14E-10
2014   2   1  12 -20.20  -48.25  0.39E-10
2014   2   1  12 -20.15  -48.25  0.38E-10
