YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6  23  12 -20.35  -48.75  0.13E-11
2016   6  23  12 -20.45  -48.70  0.24E-11
2016   6  23  12 -20.35  -48.70  0.44E-12
2016   6  23  12 -20.55  -48.65  0.44E-12
2016   6  23  12 -20.45  -48.65  0.44E-12
2016   6  23  12 -20.40  -48.65  0.50E-12
2016   6  23  12 -20.30  -48.65  0.89E-12
2016   6  23  12 -20.50  -48.60  0.19E-11
2016   6  23  12 -20.45  -48.60  0.25E-11
2016   6  23  12 -20.40  -48.60  0.45E-11
2016   6  23  12 -20.30  -48.60  0.13E-11
2016   6  23  12 -20.60  -48.55  0.50E-12
2016   6  23  12 -20.55  -48.55  0.29E-11
2016   6  23  12 -20.50  -48.55  0.48E-11
2016   6  23  12 -20.45  -48.55  0.86E-11
2016   6  23  12 -20.40  -48.55  0.95E-11
2016   6  23  12 -20.35  -48.55  0.15E-11
2016   6  23  12 -20.60  -48.50  0.19E-11
2016   6  23  12 -20.55  -48.50  0.20E-11
2016   6  23  12 -20.50  -48.50  0.14E-11
2016   6  23  12 -20.45  -48.50  0.17E-10
2016   6  23  12 -20.40  -48.50  0.17E-10
2016   6  23  12 -20.35  -48.50  0.93E-11
2016   6  23  12 -20.60  -48.45  0.20E-11
2016   6  23  12 -20.55  -48.45  0.30E-11
2016   6  23  12 -20.50  -48.45  0.72E-11
2016   6  23  12 -20.45  -48.45  0.11E-10
2016   6  23  12 -20.40  -48.45  0.18E-10
2016   6  23  12 -20.35  -48.45  0.31E-10
2016   6  23  12 -20.30  -48.45  0.30E-11
2016   6  23  12 -20.65  -48.40  0.44E-12
2016   6  23  12 -20.60  -48.40  0.15E-11
2016   6  23  12 -20.55  -48.40  0.34E-11
2016   6  23  12 -20.50  -48.40  0.53E-11
2016   6  23  12 -20.45  -48.40  0.49E-11
2016   6  23  12 -20.40  -48.40  0.19E-10
2016   6  23  12 -20.35  -48.40  0.33E-10
2016   6  23  12 -20.30  -48.40  0.36E-10
2016   6  23  12 -20.25  -48.40  0.52E-12
2016   6  23  12 -20.20  -48.40  0.45E-12
2016   6  23  12 -20.55  -48.35  0.50E-11
2016   6  23  12 -20.50  -48.35  0.34E-11
