YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  11  12 -20.25  -48.20  0.56E-12
2019  12  11  12 -20.15  -48.20  0.47E-11
2019  12  11  12 -20.10  -48.20  0.42E-11
2019  12  11  12 -20.35  -48.15  0.44E-12
2019  12  11  12 -20.30  -48.15  0.17E-11
2019  12  11  12 -20.25  -48.15  0.56E-12
2019  12  11  12 -20.20  -48.15  0.29E-11
2019  12  11  12 -20.15  -48.15  0.16E-10
2019  12  11  12 -20.10  -48.15  0.78E-10
2019  12  11  12 -20.05  -48.15  0.36E-11
2019  12  11  12 -20.30  -48.10  0.16E-11
2019  12  11  12 -20.25  -48.10  0.36E-11
2019  12  11  12 -20.20  -48.10  0.81E-11
2019  12  11  12 -20.15  -48.10  0.12E-10
2019  12  11  12 -20.10  -48.10  0.38E-10
2019  12  11  12 -20.05  -48.10  0.17E-09
2019  12  11  12 -20.35  -48.05  0.88E-12
2019  12  11  12 -20.25  -48.05  0.37E-11
2019  12  11  12 -20.20  -48.05  0.64E-11
2019  12  11  12 -20.15  -48.05  0.84E-11
2019  12  11  12 -20.10  -48.05  0.16E-10
2019  12  11  12 -20.05  -48.05  0.31E-09
2019  12  11  12 -20.00  -48.05  0.26E-10
2019  12  11  12 -20.30  -48.00  0.30E-11
2019  12  11  12 -20.25  -48.00  0.19E-11
2019  12  11  12 -20.20  -48.00  0.51E-11
2019  12  11  12 -20.15  -48.00  0.52E-11
2019  12  11  12 -20.10  -48.00  0.11E-10
2019  12  11  12 -20.05  -48.00  0.30E-09
2019  12  11  12 -20.00  -48.00  0.23E-09
2019  12  11  12 -20.35  -47.95  0.51E-12
2019  12  11  12 -20.30  -47.95  0.41E-11
2019  12  11  12 -20.25  -47.95  0.28E-11
2019  12  11  12 -20.20  -47.95  0.59E-11
2019  12  11  12 -20.15  -47.95  0.92E-11
2019  12  11  12 -20.10  -47.95  0.86E-11
2019  12  11  12 -20.05  -47.95  0.62E-10
2019  12  11  12 -20.00  -47.95  0.77E-09
2019  12  11  12 -20.25  -47.90  0.15E-11
2019  12  11  12 -20.20  -47.90  0.20E-11
2019  12  11  12 -20.15  -47.90  0.46E-11
2019  12  11  12 -20.10  -47.90  0.14E-10
2019  12  11  12 -20.05  -47.90  0.38E-10
2019  12  11  12 -20.00  -47.90  0.12E-08
2019  12  11  12 -20.30  -47.85  0.21E-11
2019  12  11  12 -20.25  -47.85  0.52E-12
2019  12  11  12 -20.20  -47.85  0.26E-11
2019  12  11  12 -20.15  -47.85  0.11E-10
2019  12  11  12 -20.10  -47.85  0.20E-10
2019  12  11  12 -20.05  -47.85  0.47E-10
2019  12  11  12 -20.00  -47.85  0.25E-09
2019  12  11  12 -20.30  -47.80  0.16E-11
2019  12  11  12 -20.25  -47.80  0.21E-11
2019  12  11  12 -20.20  -47.80  0.43E-11
2019  12  11  12 -20.15  -47.80  0.88E-11
2019  12  11  12 -20.10  -47.80  0.86E-11
2019  12  11  12 -20.05  -47.80  0.27E-11
2019  12  11  12 -20.25  -47.75  0.21E-11
2019  12  11  12 -20.20  -47.75  0.31E-11
2019  12  11  12 -20.15  -47.75  0.52E-12
2019  12  11  12 -20.25  -47.70  0.53E-12
2019  12  11  12 -20.20  -47.70  0.52E-12
2019  12  12   0 -20.50  -48.00  0.44E-12
2019  12  12   0 -20.45  -48.00  0.44E-12
2019  12  12   0 -20.45  -47.95  0.14E-11
2019  12  12   0 -20.40  -47.95  0.50E-12
2019  12  12   0 -20.10  -47.95  0.30E-10
2019  12  12   0 -20.05  -47.95  0.10E-09
2019  12  12   0 -20.00  -47.95  0.49E-10
2019  12  12   0 -20.55  -47.90  0.49E-12
2019  12  12   0 -20.50  -47.90  0.14E-11
2019  12  12   0 -20.35  -47.90  0.51E-12
2019  12  12   0 -20.15  -47.90  0.51E-11
2019  12  12   0 -20.10  -47.90  0.38E-10
2019  12  12   0 -20.05  -47.90  0.12E-09
2019  12  12   0 -20.00  -47.90  0.51E-09
2019  12  12   0 -20.55  -47.85  0.49E-12
2019  12  12   0 -20.50  -47.85  0.19E-11
2019  12  12   0 -20.45  -47.85  0.44E-12
