YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   1  20  12 -20.10  -47.85  0.41E-10
1954   1  20  12 -20.05  -47.85  0.33E-09
1954   1  20  12 -20.00  -47.85  0.28E-09
1954   1  20  12 -20.15  -47.80  0.34E-09
1954   1  20  12 -20.10  -47.80  0.35E-09
1954   1  20  12 -20.05  -47.80  0.18E-12
1954   1  20  12 -20.25  -47.75  0.21E-09
1954   1  20  12 -20.20  -47.75  0.39E-09
1954   1  20  12 -20.15  -47.75  0.52E-10
1954   1  20  12 -20.35  -47.70  0.40E-10
1954   1  20  12 -20.30  -47.70  0.38E-09
1954   1  20  12 -20.25  -47.70  0.20E-09
1954   1  20  12 -20.40  -47.65  0.19E-09
1954   1  20  12 -20.35  -47.65  0.36E-09
1954   1  20  12 -20.30  -47.65  0.19E-10
1954   1  20  12 -20.50  -47.60  0.11E-10
1954   1  20  12 -20.45  -47.60  0.32E-09
1954   1  20  12 -20.40  -47.60  0.22E-09
1954   1  20  12 -20.35  -47.60  0.20E-11
1954   1  20  12 -20.55  -47.55  0.69E-10
1954   1  20  12 -20.50  -47.55  0.39E-09
1954   1  20  12 -20.45  -47.55  0.11E-09
1954   1  20  12 -20.40  -47.55  0.62E-12
1954   1  20  12 -20.65  -47.50  0.43E-13
1954   1  20  12 -20.60  -47.50  0.17E-09
1954   1  20  12 -20.55  -47.50  0.38E-09
1954   1  20  12 -20.50  -47.50  0.51E-10
1954   1  20  12 -20.45  -47.50  0.33E-12
1954   1  20  12 -20.70  -47.45  0.13E-10
1954   1  20  12 -20.65  -47.45  0.31E-09
1954   1  20  12 -20.60  -47.45  0.29E-09
1954   1  20  12 -20.55  -47.45  0.26E-10
1954   1  20  12 -20.50  -47.45  0.18E-12
1954   1  20  12 -20.75  -47.40  0.88E-10
1954   1  20  12 -20.70  -47.40  0.39E-09
1954   1  20  12 -20.65  -47.40  0.19E-09
1954   1  20  12 -20.60  -47.40  0.14E-10
1954   1  20  12 -20.55  -47.40  0.44E-13
1954   1  20  12 -20.85  -47.35  0.22E-11
1954   1  20  12 -20.80  -47.35  0.22E-09
1954   1  20  12 -20.75  -47.35  0.39E-09
1954   1  20  12 -20.70  -47.35  0.13E-09
1954   1  20  12 -20.65  -47.35  0.76E-11
1954   1  20  12 -20.85  -47.30  0.13E-09
1954   1  20  12 -20.80  -47.30  0.28E-09
1954   1  20  12 -20.75  -47.30  0.88E-10
1954   1  20  12 -20.70  -47.30  0.36E-11
1954   1  20  12 -20.85  -47.25  0.62E-10
1954   1  20  12 -20.80  -47.25  0.51E-10
1954   1  20  12 -20.75  -47.25  0.19E-11
1954   1  20  12 -20.85  -47.20  0.40E-11
1954   1  20  12 -20.80  -47.20  0.46E-12
1954   1  20  12 -20.75  -47.15  0.10E-12
1954   1  20  12 -20.80  -47.10  0.20E-12
1954   1  20  12 -20.75  -47.05  0.51E-13
1954   1  20  12 -20.75  -47.00  0.15E-12
1954   1  21   0 -20.85  -47.35  0.51E-13
1954   1  21   0 -20.80  -47.35  0.74E-11
1954   1  21   0 -20.90  -47.30  0.26E-10
1954   1  21   0 -20.85  -47.30  0.21E-09
1954   1  21   0 -20.80  -47.30  0.46E-10
1954   1  21   0 -20.95  -47.25  0.16E-10
1954   1  21   0 -20.90  -47.25  0.33E-09
1954   1  21   0 -20.85  -47.25  0.22E-09
1954   1  21   0 -20.80  -47.25  0.15E-10
1954   1  21   0 -21.00  -47.20  0.64E-12
1954   1  21   0 -20.95  -47.20  0.20E-09
1954   1  21   0 -20.90  -47.20  0.32E-09
1954   1  21   0 -20.85  -47.20  0.60E-10
1954   1  21   0 -20.80  -47.20  0.76E-12
1954   1  21   0 -21.00  -47.15  0.48E-10
1954   1  21   0 -20.95  -47.15  0.34E-09
1954   1  21   0 -20.90  -47.15  0.11E-09
1954   1  21   0 -20.85  -47.15  0.28E-11
1954   1  21   0 -21.05  -47.10  0.49E-13
1954   1  21   0 -21.00  -47.10  0.16E-09
1954   1  21   0 -20.95  -47.10  0.25E-09
1954   1  21   0 -20.90  -47.10  0.17E-10
1954   1  21   0 -20.80  -47.10  0.51E-13
1954   1  21   0 -21.05  -47.05  0.85E-11
1954   1  21   0 -21.00  -47.05  0.25E-09
1954   1  21   0 -20.95  -47.05  0.11E-09
1954   1  21   0 -20.90  -47.05  0.95E-12
1954   1  21   0 -20.85  -47.05  0.20E-12
1954   1  21   0 -20.80  -47.05  0.51E-13
1954   1  21   0 -21.05  -47.00  0.44E-10
1954   1  21   0 -21.00  -47.00  0.23E-09
1954   1  21   0 -20.95  -47.00  0.32E-10
1954   1  21   0 -20.90  -47.00  0.10E-12
1954   1  21   0 -20.85  -47.00  0.10E-12
1954   1  21   0 -20.80  -47.00  0.51E-13
1954   1  21   0 -20.75  -47.00  0.15E-12
1954   1  21   0 -21.10  -46.95  0.23E-12
1954   1  21   0 -21.05  -46.95  0.88E-10
1954   1  21   0 -21.00  -46.95  0.18E-09
1954   1  21   0 -20.95  -46.95  0.73E-11
1954   1  21   0 -20.90  -46.95  0.10E-12
1954   1  21   0 -20.80  -46.95  0.30E-12
1954   1  21   0 -21.15  -46.90  0.11E-10
1954   1  21   0 -21.10  -46.90  0.93E-11
1954   1  21   0 -21.05  -46.90  0.14E-09
1954   1  21   0 -21.00  -46.90  0.13E-09
1954   1  21   0 -20.95  -46.90  0.14E-11
1954   1  21   0 -20.85  -46.90  0.20E-12
1954   1  21   0 -21.20  -46.85  0.28E-11
1954   1  21   0 -21.15  -46.85  0.50E-10
1954   1  21   0 -21.10  -46.85  0.78E-10
1954   1  21   0 -21.05  -46.85  0.25E-09
1954   1  21   0 -21.00  -46.85  0.66E-10
1954   1  21   0 -20.95  -46.85  0.15E-12
1954   1  21   0 -20.90  -46.85  0.49E-13
1954   1  21   0 -20.85  -46.85  0.20E-12
1954   1  21   0 -21.20  -46.80  0.46E-11
1954   1  21   0 -21.15  -46.80  0.59E-10
1954   1  21   0 -21.10  -46.80  0.17E-09
1954   1  21   0 -21.05  -46.80  0.18E-09
1954   1  21   0 -21.00  -46.80  0.22E-10
1954   1  21   0 -20.95  -46.80  0.49E-13
1954   1  21   0 -20.90  -46.80  0.15E-12
1954   1  21   0 -21.20  -46.75  0.19E-11
1954   1  21   0 -21.15  -46.75  0.29E-10
1954   1  21   0 -21.10  -46.75  0.10E-09
1954   1  21   0 -21.05  -46.75  0.69E-10
1954   1  21   0 -21.00  -46.75  0.71E-11
1954   1  21   0 -20.90  -46.75  0.20E-12
1954   1  21   0 -21.20  -46.70  0.23E-12
1954   1  21   0 -21.15  -46.70  0.13E-10
1954   1  21   0 -21.10  -46.70  0.32E-10
1954   1  21   0 -21.05  -46.70  0.21E-10
1954   1  21   0 -21.00  -46.70  0.14E-11
1954   1  21   0 -20.95  -46.70  0.97E-13
1954   1  21   0 -20.90  -46.70  0.98E-13
1954   1  21   0 -21.15  -46.65  0.26E-11
1954   1  21   0 -21.10  -46.65  0.81E-11
1954   1  21   0 -21.05  -46.65  0.46E-11
1954   1  21   0 -21.00  -46.65  0.40E-12
1954   1  21   0 -20.95  -46.65  0.19E-12
1954   1  21   0 -21.15  -46.60  0.58E-12
1954   1  21   0 -21.10  -46.60  0.19E-11
1954   1  21   0 -21.05  -46.60  0.11E-11
1954   1  21   0 -21.00  -46.60  0.24E-12
1954   1  21   0 -20.95  -46.60  0.23E-12
1954   1  21   0 -21.15  -46.55  0.23E-12
1954   1  21   0 -21.10  -46.55  0.23E-12
1954   1  21   0 -21.05  -46.55  0.79E-13
1954   1  21   0 -21.00  -46.55  0.60E-13
1954   1  21   0 -20.95  -46.55  0.60E-13
1954   1  21   0 -21.10  -46.50  0.12E-12
1954   1  21   0 -21.05  -46.50  0.27E-12
