YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   4  28  12 -20.00  -47.90  0.34E-10
1955   4  28  12 -20.25  -47.85  0.38E-12
1955   4  28  12 -20.00  -47.85  0.12E-08
1955   4  28  12 -20.35  -47.80  0.60E-11
1955   4  28  12 -20.30  -47.80  0.16E-09
1955   4  28  12 -20.25  -47.80  0.19E-09
1955   4  28  12 -20.20  -47.80  0.88E-10
1955   4  28  12 -20.15  -47.80  0.29E-10
1955   4  28  12 -20.10  -47.80  0.24E-09
1955   4  28  12 -20.05  -47.80  0.13E-08
1955   4  28  12 -20.00  -47.80  0.24E-09
1955   4  28  12 -20.35  -47.75  0.35E-10
1955   4  28  12 -20.30  -47.75  0.32E-09
1955   4  28  12 -20.25  -47.75  0.50E-09
1955   4  28  12 -20.20  -47.75  0.81E-09
1955   4  28  12 -20.15  -47.75  0.95E-09
1955   4  28  12 -20.10  -47.75  0.81E-09
1955   4  28  12 -20.05  -47.75  0.16E-09
1955   4  29   0 -20.35  -47.85  0.13E-12
1955   4  29   0 -20.30  -47.85  0.39E-11
1955   4  29   0 -20.25  -47.85  0.10E-11
1955   4  29   0 -20.40  -47.80  0.20E-10
1955   4  29   0 -20.35  -47.80  0.27E-09
1955   4  29   0 -20.30  -47.80  0.17E-09
1955   4  29   0 -20.25  -47.80  0.16E-10
1955   4  29   0 -20.20  -47.80  0.25E-12
1955   4  29   0 -20.45  -47.75  0.11E-11
1955   4  29   0 -20.40  -47.75  0.33E-09
1955   4  29   0 -20.35  -47.75  0.44E-09
1955   4  29   0 -20.30  -47.75  0.38E-10
1955   4  29   0 -20.25  -47.75  0.25E-12
1955   4  29   0 -20.45  -47.70  0.40E-10
1955   4  29   0 -20.40  -47.70  0.36E-09
1955   4  29   0 -20.35  -47.70  0.47E-10
1955   4  29   0 -20.30  -47.70  0.12E-11
1955   4  29   0 -20.45  -47.65  0.13E-09
1955   4  29   0 -20.40  -47.65  0.20E-09
1955   4  29   0 -20.35  -47.65  0.19E-10
1955   4  29   0 -20.30  -47.65  0.25E-12
1955   4  29   0 -20.45  -47.60  0.19E-09
1955   4  29   0 -20.40  -47.60  0.12E-09
1955   4  29   0 -20.35  -47.60  0.91E-11
1955   4  29   0 -20.30  -47.60  0.12E-12
1955   4  29   0 -20.45  -47.55  0.17E-09
1955   4  29   0 -20.40  -47.55  0.75E-10
1955   4  29   0 -20.35  -47.55  0.65E-11
1955   4  29   0 -20.45  -47.50  0.15E-09
1955   4  29   0 -20.40  -47.50  0.56E-10
1955   4  29   0 -20.35  -47.50  0.42E-11
1955   4  29   0 -20.50  -47.45  0.61E-13
1955   4  29   0 -20.45  -47.45  0.81E-10
1955   4  29   0 -20.40  -47.45  0.28E-10
1955   4  29   0 -20.35  -47.45  0.27E-11
1955   4  29   0 -20.50  -47.40  0.12E-12
1955   4  29   0 -20.45  -47.40  0.47E-10
