YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  22  12 -20.70  -48.65  0.59E-12
1967   1  22  12 -20.65  -48.65  0.50E-10
1967   1  22  12 -20.70  -48.60  0.10E-11
1967   1  22  12 -20.65  -48.60  0.30E-09
1967   1  22  12 -20.60  -48.60  0.31E-09
1967   1  22  12 -20.55  -48.60  0.18E-11
1967   1  22  12 -20.65  -48.55  0.17E-12
1967   1  22  12 -20.60  -48.55  0.13E-09
1967   1  22  12 -20.55  -48.55  0.41E-09
1967   1  22  12 -20.50  -48.55  0.74E-10
1967   1  22  12 -20.55  -48.50  0.28E-10
1967   1  22  12 -20.50  -48.50  0.37E-09
1967   1  22  12 -20.45  -48.50  0.16E-09
1967   1  22  12 -20.50  -48.45  0.95E-12
1967   1  22  12 -20.45  -48.45  0.29E-09
1967   1  22  12 -20.40  -48.45  0.21E-09
1967   1  22  12 -20.45  -48.40  0.69E-12
1967   1  22  12 -20.40  -48.40  0.23E-09
1967   1  22  12 -20.35  -48.40  0.24E-09
1967   1  22  12 -20.40  -48.35  0.44E-12
1967   1  22  12 -20.35  -48.35  0.20E-09
1967   1  22  12 -20.30  -48.35  0.25E-09
1967   1  22  12 -20.35  -48.30  0.44E-12
1967   1  22  12 -20.30  -48.30  0.21E-09
1967   1  22  12 -20.25  -48.30  0.21E-09
1967   1  22  12 -20.30  -48.25  0.44E-12
1967   1  22  12 -20.25  -48.25  0.27E-09
1967   1  22  12 -20.20  -48.25  0.13E-09
1967   1  22  12 -20.25  -48.20  0.13E-11
1967   1  22  12 -20.20  -48.20  0.38E-09
1967   1  22  12 -20.15  -48.20  0.38E-10
1967   1  22  12 -20.20  -48.15  0.11E-10
1967   1  22  12 -20.15  -48.15  0.49E-09
1967   1  22  12 -20.15  -48.10  0.90E-10
1967   1  22  12 -20.10  -48.10  0.35E-09
1967   1  22  12 -20.10  -48.05  0.29E-09
1967   1  22  12 -20.05  -48.05  0.26E-09
1967   1  22  12 -20.05  -48.00  0.48E-09
1967   1  22  12 -20.00  -48.00  0.19E-10
1967   1  22  12 -20.05  -47.95  0.88E-10
1967   1  22  12 -20.00  -47.95  0.52E-09
1967   1  22  12 -20.00  -47.90  0.51E-09
1967   1  23   0 -20.90  -49.45  0.46E-13
1967   1  23   0 -20.80  -49.45  0.23E-12
1967   1  23   0 -20.85  -49.40  0.28E-12
1967   1  23   0 -20.80  -49.40  0.42E-12
1967   1  23   0 -20.75  -49.40  0.42E-12
1967   1  23   0 -20.70  -49.40  0.19E-12
1967   1  23   0 -20.85  -49.35  0.23E-12
1967   1  23   0 -20.80  -49.35  0.73E-12
1967   1  23   0 -20.75  -49.35  0.16E-11
