YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  29  12 -20.60  -48.05  0.13E-12
1977   3  29  12 -20.55  -48.05  0.22E-11
1977   3  29  12 -20.50  -48.05  0.12E-10
1977   3  29  12 -20.45  -48.05  0.30E-10
1977   3  29  12 -20.40  -48.05  0.48E-10
1977   3  29  12 -20.35  -48.05  0.36E-10
1977   3  29  12 -20.30  -48.05  0.53E-11
1977   3  29  12 -20.80  -48.00  0.51E-13
1977   3  29  12 -20.75  -48.00  0.26E-11
1977   3  29  12 -20.70  -48.00  0.15E-10
1977   3  29  12 -20.65  -48.00  0.46E-10
1977   3  29  12 -20.60  -48.00  0.10E-09
1977   3  29  12 -20.55  -48.00  0.16E-09
1977   3  29  12 -20.50  -48.00  0.22E-09
1977   3  29  12 -20.45  -48.00  0.27E-09
1977   3  29  12 -20.40  -48.00  0.30E-09
1977   3  29  12 -20.35  -48.00  0.36E-09
1977   3  29  12 -20.30  -48.00  0.38E-09
1977   3  29  12 -20.25  -48.00  0.37E-09
1977   3  29  12 -20.20  -48.00  0.27E-09
1977   3  29  12 -20.15  -48.00  0.46E-10
1977   3  29  12 -20.95  -47.95  0.91E-12
1977   3  29  12 -20.90  -47.95  0.28E-11
1977   3  29  12 -20.85  -47.95  0.15E-10
1977   3  29  12 -20.80  -47.95  0.43E-10
1977   3  29  12 -20.75  -47.95  0.86E-10
1977   3  29  12 -20.70  -47.95  0.13E-09
1977   3  29  12 -20.65  -47.95  0.16E-09
1977   3  29  12 -20.60  -47.95  0.17E-09
1977   3  29  12 -20.55  -47.95  0.16E-09
1977   3  29  12 -20.50  -47.95  0.12E-09
1977   3  29  12 -20.45  -47.95  0.74E-10
1977   3  29  12 -20.40  -47.95  0.36E-10
1977   3  29  12 -20.35  -47.95  0.18E-10
1977   3  29  12 -20.30  -47.95  0.11E-10
1977   3  29  12 -20.25  -47.95  0.27E-10
1977   3  29  12 -20.20  -47.95  0.14E-09
