YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  11  29  12 -20.25  -48.25  0.44E-10
1987  11  29  12 -20.20  -48.25  0.89E-10
1987  11  29  12 -20.25  -48.20  0.30E-10
1987  11  29  12 -20.20  -48.20  0.20E-09
1987  11  29  12 -20.15  -48.20  0.37E-10
1987  11  29  12 -20.25  -48.15  0.73E-11
1987  11  29  12 -20.20  -48.15  0.15E-09
1987  11  29  12 -20.15  -48.15  0.15E-09
1987  11  29  12 -20.10  -48.15  0.22E-10
1987  11  29  12 -20.20  -48.10  0.16E-10
1987  11  29  12 -20.15  -48.10  0.34E-09
1987  11  29  12 -20.10  -48.10  0.14E-09
1987  11  29  12 -20.05  -48.10  0.69E-11
1987  11  29  12 -20.15  -48.05  0.16E-09
1987  11  29  12 -20.10  -48.05  0.34E-09
1987  11  29  12 -20.05  -48.05  0.13E-09
1987  11  29  12 -20.10  -48.00  0.40E-09
1987  11  29  12 -20.05  -48.00  0.37E-09
1987  11  29  12 -20.00  -48.00  0.73E-10
1987  11  29  12 -20.05  -47.95  0.95E-09
1987  11  29  12 -20.00  -47.95  0.41E-09
1987  11  29  12 -20.05  -47.90  0.24E-10
1987  11  29  12 -20.00  -47.90  0.26E-08
1987  11  29  12 -20.00  -47.85  0.56E-09
1987  11  30   0 -20.25  -48.25  0.17E-11
1987  11  30   0 -20.20  -48.25  0.79E-11
1987  11  30   0 -20.25  -48.20  0.12E-10
1987  11  30   0 -20.20  -48.20  0.22E-10
1987  11  30   0 -20.25  -48.15  0.10E-10
1987  11  30   0 -20.20  -48.15  0.36E-10
1987  11  30   0 -20.15  -48.15  0.15E-11
1987  11  30   0 -20.30  -48.10  0.50E-12
1987  11  30   0 -20.25  -48.10  0.45E-11
1987  11  30   0 -20.20  -48.10  0.30E-10
1987  11  30   0 -20.15  -48.10  0.21E-10
1987  11  30   0 -20.25  -48.05  0.14E-11
1987  11  30   0 -20.20  -48.05  0.17E-10
1987  11  30   0 -20.15  -48.05  0.33E-10
1987  11  30   0 -20.10  -48.05  0.97E-11
1987  11  30   0 -20.25  -48.00  0.28E-11
1987  11  30   0 -20.20  -48.00  0.12E-10
1987  11  30   0 -20.15  -48.00  0.24E-10
1987  11  30   0 -20.10  -48.00  0.42E-10
1987  11  30   0 -20.05  -48.00  0.26E-11
1987  11  30   0 -20.30  -47.95  0.35E-12
1987  11  30   0 -20.25  -47.95  0.84E-12
1987  11  30   0 -20.20  -47.95  0.39E-11
1987  11  30   0 -20.15  -47.95  0.15E-10
1987  11  30   0 -20.10  -47.95  0.23E-10
1987  11  30   0 -20.05  -47.95  0.53E-10
1987  11  30   0 -20.25  -47.90  0.22E-11
1987  11  30   0 -20.20  -47.90  0.27E-11
1987  11  30   0 -20.15  -47.90  0.63E-11
1987  11  30   0 -20.10  -47.90  0.71E-11
