YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   9  12  12 -19.65  -48.65  0.36E-10
1953   9  12  12 -19.60  -48.65  0.21E-09
1953   9  12  12 -19.65  -48.60  0.69E-10
1953   9  12  12 -19.60  -48.60  0.28E-09
1953   9  12  12 -19.65  -48.55  0.11E-09
1953   9  12  12 -19.60  -48.55  0.26E-09
1953   9  12  12 -19.65  -48.50  0.23E-09
1953   9  12  12 -19.60  -48.50  0.15E-09
1953   9  12  12 -19.70  -48.45  0.77E-12
1953   9  12  12 -19.65  -48.45  0.38E-09
1953   9  12  12 -19.60  -48.45  0.11E-10
1953   9  12  12 -19.70  -48.40  0.14E-10
1953   9  12  12 -19.65  -48.40  0.38E-09
1953   9  12  12 -19.70  -48.35  0.14E-09
1953   9  12  12 -19.65  -48.35  0.26E-09
1953   9  12  12 -19.75  -48.30  0.17E-12
1953   9  12  12 -19.70  -48.30  0.40E-09
1953   9  12  12 -19.65  -48.30  0.17E-10
1953   9  12  12 -19.75  -48.25  0.86E-10
1953   9  12  12 -19.70  -48.25  0.43E-09
1953   9  12  12 -19.75  -48.20  0.43E-09
1953   9  12  12 -19.80  -48.15  0.26E-09
1953   9  12  12 -19.75  -48.15  0.24E-09
1953   9  12  12 -19.85  -48.10  0.15E-10
1953   9  12  12 -19.80  -48.10  0.50E-09
1953   9  12  12 -19.85  -48.05  0.53E-09
1953   9  12  12 -19.80  -48.05  0.99E-11
1953   9  12  12 -19.90  -48.00  0.40E-09
1953   9  12  12 -19.85  -48.00  0.23E-09
1953   9  12  12 -19.95  -47.95  0.26E-09
1953   9  12  12 -19.90  -47.95  0.50E-09
1953   9  12  12 -20.00  -47.90  0.98E-10
1953   9  12  12 -19.95  -47.90  0.62E-09
1953   9  13   0 -19.25  -49.70  0.57E-13
1953   9  13   0 -19.50  -49.65  0.17E-12
1953   9  13   0 -19.45  -49.65  0.57E-13
1953   9  13   0 -19.60  -49.60  0.58E-13
1953   9  13   0 -19.55  -49.60  0.35E-12
1953   9  13   0 -19.50  -49.60  0.35E-12
1953   9  13   0 -19.45  -49.60  0.12E-12
1953   9  13   0 -19.40  -49.60  0.34E-12
1953   9  13   0 -19.35  -49.60  0.23E-12
1953   9  13   0 -19.70  -49.55  0.12E-12
1953   9  13   0 -19.65  -49.55  0.23E-12
1953   9  13   0 -19.60  -49.55  0.29E-12
1953   9  13   0 -19.55  -49.55  0.35E-12
1953   9  13   0 -19.50  -49.55  0.23E-12
1953   9  13   0 -19.45  -49.55  0.69E-12
1953   9  13   0 -19.40  -49.55  0.86E-12
1953   9  13   0 -19.35  -49.55  0.80E-12
1953   9  13   0 -19.30  -49.55  0.52E-12
1953   9  13   0 -19.25  -49.55  0.11E-12
1953   9  13   0 -19.20  -49.55  0.57E-13
1953   9  13   0 -19.75  -49.50  0.58E-13
1953   9  13   0 -19.70  -49.50  0.23E-12
1953   9  13   0 -19.65  -49.50  0.35E-12
1953   9  13   0 -19.60  -49.50  0.58E-12
1953   9  13   0 -19.55  -49.50  0.46E-12
1953   9  13   0 -19.50  -49.50  0.98E-12
1953   9  13   0 -19.45  -49.50  0.17E-11
1953   9  13   0 -19.40  -49.50  0.12E-11
