YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  16  12 -20.60  -49.25  0.44E-12
2016   4  16  12 -20.45  -49.25  0.44E-12
2016   4  16  12 -20.40  -49.25  0.44E-12
2016   4  16  12 -20.35  -49.25  0.88E-12
2016   4  16  12 -20.30  -49.25  0.13E-11
2016   4  16  12 -20.60  -49.20  0.37E-12
2016   4  16  12 -20.45  -49.20  0.81E-12
2016   4  16  12 -20.35  -49.20  0.88E-12
2016   4  16  12 -20.30  -49.20  0.27E-11
2016   4  16  12 -20.25  -49.20  0.18E-11
2016   4  16  12 -20.40  -49.15  0.12E-11
2016   4  16  12 -20.35  -49.15  0.51E-12
2016   4  16  12 -20.30  -49.15  0.61E-11
2016   4  16  12 -20.25  -49.15  0.33E-11
2016   4  16  12 -20.45  -49.10  0.14E-11
2016   4  16  12 -20.40  -49.10  0.15E-11
2016   4  16  12 -20.35  -49.10  0.95E-12
2016   4  16  12 -20.30  -49.10  0.54E-11
2016   4  16  12 -20.25  -49.10  0.83E-11
2016   4  16  12 -20.20  -49.10  0.51E-12
2016   4  16  12 -20.45  -49.05  0.51E-12
2016   4  16  12 -20.40  -49.05  0.17E-11
2016   4  16  12 -20.30  -49.05  0.63E-11
2016   4  16  12 -20.25  -49.05  0.11E-10
2016   4  16  12 -20.20  -49.05  0.22E-11
2016   4  16  12 -20.60  -49.00  0.37E-12
2016   4  16  12 -20.40  -49.00  0.20E-11
2016   4  16  12 -20.35  -49.00  0.51E-12
2016   4  16  12 -20.30  -49.00  0.33E-11
2016   4  16  12 -20.25  -49.00  0.18E-10
2016   4  16  12 -20.20  -49.00  0.26E-11
2016   4  16  12 -20.40  -48.95  0.43E-12
2016   4  16  12 -20.30  -48.95  0.34E-11
2016   4  16  12 -20.25  -48.95  0.15E-10
2016   4  16  12 -20.20  -48.95  0.61E-11
2016   4  16  12 -20.45  -48.90  0.50E-12
2016   4  16  12 -20.40  -48.90  0.43E-12
2016   4  16  12 -20.35  -48.90  0.50E-12
2016   4  16  12 -20.30  -48.90  0.30E-11
2016   4  16  12 -20.25  -48.90  0.15E-10
2016   4  16  12 -20.20  -48.90  0.14E-10
2016   4  16  12 -20.60  -48.85  0.43E-12
2016   4  16  12 -20.45  -48.85  0.43E-12
2016   4  16  12 -20.40  -48.85  0.43E-12
2016   4  16  12 -20.35  -48.85  0.43E-12
