YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  11   3  12 -20.00  -48.60  0.93E-11
1985  11   3  12 -20.00  -48.55  0.70E-10
1985  11   3  12 -20.00  -48.50  0.90E-10
1985  11   3  12 -19.95  -48.50  0.26E-10
1985  11   3  12 -20.05  -48.45  0.85E-12
1985  11   3  12 -20.00  -48.45  0.64E-10
1985  11   3  12 -19.95  -48.45  0.73E-10
1985  11   3  12 -20.00  -48.40  0.47E-10
1985  11   3  12 -19.95  -48.40  0.15E-09
1985  11   3  12 -20.05  -48.35  0.17E-11
1985  11   3  12 -20.00  -48.35  0.47E-10
1985  11   3  12 -19.95  -48.35  0.18E-09
1985  11   3  12 -20.05  -48.30  0.87E-12
1985  11   3  12 -20.00  -48.30  0.62E-10
1985  11   3  12 -19.95  -48.30  0.24E-09
1985  11   3  12 -20.05  -48.25  0.35E-11
1985  11   3  12 -20.00  -48.25  0.44E-10
1985  11   3  12 -19.95  -48.25  0.30E-09
1985  11   3  12 -20.05  -48.20  0.87E-12
1985  11   3  12 -20.00  -48.20  0.93E-10
1985  11   3  12 -19.95  -48.20  0.31E-09
1985  11   3  12 -20.05  -48.15  0.89E-12
1985  11   3  12 -20.00  -48.15  0.11E-09
1985  11   3  12 -19.95  -48.15  0.50E-09
1985  11   3  12 -20.05  -48.10  0.18E-11
1985  11   3  12 -20.00  -48.10  0.11E-09
1985  11   3  12 -19.95  -48.10  0.48E-09
1985  11   3  12 -20.05  -48.05  0.18E-11
1985  11   3  12 -20.00  -48.05  0.19E-09
1985  11   3  12 -19.95  -48.05  0.73E-09
1985  11   3  12 -20.00  -48.00  0.27E-09
1985  11   3  12 -19.95  -48.00  0.84E-09
1985  11   3  12 -20.00  -47.95  0.83E-09
1985  11   3  12 -19.95  -47.95  0.10E-08
1985  11   3  12 -20.00  -47.90  0.14E-08
1985  11   3  12 -19.95  -47.90  0.52E-09
1985  11   3  12 -20.00  -47.85  0.43E-10
1985  11   4   0 -20.30  -49.65  0.33E-12
1985  11   4   0 -20.45  -49.55  0.38E-12
1985  11   4   0 -20.40  -49.55  0.33E-12
1985  11   4   0 -20.45  -49.50  0.67E-12
1985  11   4   0 -20.40  -49.50  0.34E-12
1985  11   4   0 -20.35  -49.45  0.47E-12
1985  11   4   0 -20.15  -49.45  0.39E-12
1985  11   4   0 -20.55  -49.40  0.34E-12
1985  11   4   0 -20.50  -49.40  0.93E-12
1985  11   4   0 -20.45  -49.40  0.47E-12
1985  11   4   0 -20.35  -49.40  0.78E-12
1985  11   4   0 -20.25  -49.40  0.34E-12
1985  11   4   0 -20.20  -49.40  0.40E-12
1985  11   4   0 -20.15  -49.40  0.39E-12
1985  11   4   0 -20.10  -49.40  0.39E-12
1985  11   4   0 -20.55  -49.35  0.34E-12
1985  11   4   0 -20.50  -49.35  0.40E-12
1985  11   4   0 -20.35  -49.35  0.28E-11
1985  11   4   0 -20.30  -49.35  0.39E-12
1985  11   4   0 -20.25  -49.35  0.40E-12
1985  11   4   0 -20.50  -49.30  0.51E-12
1985  11   4   0 -20.45  -49.30  0.12E-11
1985  11   4   0 -20.40  -49.30  0.14E-11
1985  11   4   0 -20.35  -49.30  0.21E-11
1985  11   4   0 -20.30  -49.30  0.39E-12
1985  11   4   0 -20.25  -49.30  0.97E-12
1985  11   4   0 -20.20  -49.30  0.47E-12
1985  11   4   0 -20.15  -49.30  0.39E-12
1985  11   4   0 -20.55  -49.25  0.13E-11
1985  11   4   0 -20.45  -49.25  0.11E-11
1985  11   4   0 -20.35  -49.25  0.13E-11
1985  11   4   0 -20.30  -49.25  0.39E-12
1985  11   4   0 -20.25  -49.25  0.59E-12
1985  11   4   0 -20.65  -49.20  0.79E-12
1985  11   4   0 -20.50  -49.20  0.60E-12
1985  11   4   0 -20.45  -49.20  0.48E-12
1985  11   4   0 -20.40  -49.20  0.40E-12
1985  11   4   0 -20.35  -49.20  0.19E-11
1985  11   4   0 -20.30  -49.20  0.98E-12
1985  11   4   0 -20.25  -49.20  0.86E-12
1985  11   4   0 -20.60  -49.15  0.41E-12
1985  11   4   0 -20.55  -49.15  0.69E-12
1985  11   4   0 -20.50  -49.15  0.11E-11
1985  11   4   0 -20.45  -49.15  0.12E-11
1985  11   4   0 -20.40  -49.15  0.23E-11
1985  11   4   0 -20.35  -49.15  0.18E-11
1985  11   4   0 -20.30  -49.15  0.13E-11
1985  11   4   0 -20.25  -49.15  0.24E-11
1985  11   4   0 -20.20  -49.15  0.79E-12
1985  11   4   0 -20.45  -49.10  0.13E-11
1985  11   4   0 -20.40  -49.10  0.16E-11
1985  11   4   0 -20.35  -49.10  0.12E-11
1985  11   4   0 -20.30  -49.10  0.33E-11
1985  11   4   0 -20.20  -49.10  0.22E-11
1985  11   4   0 -20.15  -49.10  0.79E-12
