YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   4  30  12 -20.05  -48.50  0.25E-12
1978   4  30  12 -20.00  -48.50  0.63E-13
1978   4  30  12 -19.95  -48.50  0.25E-11
1978   4  30  12 -19.90  -48.50  0.20E-10
1978   4  30  12 -19.85  -48.50  0.12E-10
1978   4  30  12 -20.10  -48.45  0.63E-12
1978   4  30  12 -20.05  -48.45  0.63E-12
1978   4  30  12 -20.00  -48.45  0.18E-11
1978   4  30  12 -19.95  -48.45  0.57E-10
1978   4  30  12 -19.90  -48.45  0.22E-09
1978   4  30  12 -19.85  -48.45  0.11E-10
1978   4  30  12 -20.25  -48.40  0.38E-12
1978   4  30  12 -20.20  -48.40  0.25E-12
1978   4  30  12 -20.15  -48.40  0.13E-12
1978   4  30  12 -20.10  -48.40  0.13E-11
1978   4  30  12 -20.05  -48.40  0.13E-11
1978   4  30  12 -20.00  -48.40  0.98E-11
1978   4  30  12 -19.95  -48.40  0.19E-09
1978   4  30  12 -19.90  -48.40  0.32E-09
1978   4  30  12 -20.25  -48.35  0.26E-12
1978   4  30  12 -20.20  -48.35  0.45E-12
1978   4  30  12 -20.15  -48.35  0.44E-12
1978   4  30  12 -20.10  -48.35  0.21E-11
1978   4  30  12 -20.05  -48.35  0.19E-11
1978   4  30  12 -20.00  -48.35  0.27E-10
1978   4  30  12 -19.95  -48.35  0.32E-09
1978   4  30  12 -19.90  -48.35  0.24E-09
1978   4  30  12 -20.30  -48.30  0.13E-12
1978   4  30  12 -20.25  -48.30  0.26E-12
1978   4  30  12 -20.20  -48.30  0.58E-12
1978   4  30  12 -20.15  -48.30  0.45E-12
1978   4  30  12 -20.10  -48.30  0.15E-11
1978   4  30  12 -20.05  -48.30  0.18E-11
1978   4  30  12 -20.00  -48.30  0.40E-10
1978   4  30  12 -19.95  -48.30  0.47E-09
1978   4  30  12 -19.90  -48.30  0.16E-09
1978   4  30  12 -20.25  -48.25  0.65E-13
1978   4  30  12 -20.20  -48.25  0.64E-13
1978   4  30  12 -20.15  -48.25  0.64E-13
1978   4  30  12 -20.10  -48.25  0.86E-12
1978   4  30  12 -20.05  -48.25  0.12E-11
1978   4  30  12 -20.00  -48.25  0.35E-10
1978   4  30  12 -19.95  -48.25  0.56E-09
1978   4  30  12 -19.90  -48.25  0.22E-09
1978   4  30  12 -20.10  -48.20  0.10E-12
1978   4  30  12 -20.05  -48.20  0.26E-12
1978   4  30  12 -20.00  -48.20  0.12E-10
1978   4  30  12 -19.95  -48.20  0.51E-09
1978   4  30  12 -19.90  -48.20  0.53E-09
1978   4  30  12 -20.00  -48.15  0.66E-13
1978   4  30  12 -19.95  -48.15  0.25E-09
1978   4  30  12 -19.90  -48.15  0.70E-09
1978   4  30  12 -19.95  -48.10  0.17E-10
1978   4  30  12 -19.90  -48.10  0.67E-09
1978   4  30  12 -19.95  -48.05  0.13E-10
1978   4  30  12 -19.90  -48.05  0.54E-09
1978   4  30  12 -19.95  -48.00  0.37E-09
1978   4  30  12 -19.90  -48.00  0.17E-09
1978   4  30  12 -19.95  -47.95  0.43E-09
1978   4  30  12 -20.00  -47.90  0.69E-10
1978   4  30  12 -19.95  -47.90  0.29E-09
1978   5   1   0 -20.00  -48.60  0.26E-12
1978   5   1   0 -19.90  -48.60  0.12E-11
1978   5   1   0 -19.85  -48.60  0.20E-10
1978   5   1   0 -19.80  -48.60  0.17E-10
1978   5   1   0 -20.05  -48.55  0.94E-12
1978   5   1   0 -20.00  -48.55  0.14E-11
1978   5   1   0 -19.95  -48.55  0.48E-11
1978   5   1   0 -19.90  -48.55  0.15E-09
1978   5   1   0 -19.85  -48.55  0.58E-09
1978   5   1   0 -19.80  -48.55  0.77E-10
1978   5   1   0 -20.15  -48.50  0.45E-12
