YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12  16  12 -22.75  -44.60  0.36E-11
1990  12  16  12 -22.70  -44.60  0.45E-11
1990  12  16  12 -22.75  -44.55  0.81E-11
1990  12  16  12 -22.70  -44.55  0.90E-11
1990  12  16  12 -22.80  -44.50  0.57E-11
1990  12  16  12 -22.75  -44.50  0.95E-11
1990  12  16  12 -22.70  -44.50  0.14E-10
1990  12  16  12 -22.65  -44.50  0.22E-11
1990  12  16  12 -22.80  -44.45  0.10E-10
1990  12  16  12 -22.75  -44.45  0.83E-11
1990  12  16  12 -22.70  -44.45  0.45E-11
1990  12  16  12 -22.80  -44.40  0.14E-10
1990  12  16  12 -22.75  -44.40  0.13E-10
1990  12  16  12 -22.70  -44.40  0.15E-10
1990  12  16  12 -22.65  -44.40  0.31E-11
1990  12  16  12 -22.85  -44.35  0.46E-12
1990  12  16  12 -22.80  -44.35  0.14E-10
1990  12  16  12 -22.75  -44.35  0.17E-10
1990  12  16  12 -22.70  -44.35  0.10E-10
1990  12  16  12 -22.65  -44.35  0.16E-11
1990  12  16  12 -22.85  -44.30  0.23E-11
1990  12  16  12 -22.80  -44.30  0.21E-10
1990  12  16  12 -22.75  -44.30  0.17E-10
1990  12  16  12 -22.70  -44.30  0.80E-11
1990  12  16  12 -22.65  -44.30  0.16E-11
1990  12  16  12 -22.85  -44.25  0.83E-11
1990  12  16  12 -22.80  -44.25  0.26E-10
1990  12  16  12 -22.75  -44.25  0.15E-10
1990  12  16  12 -22.70  -44.25  0.12E-10
1990  12  16  12 -22.65  -44.25  0.57E-11
1990  12  16  12 -22.85  -44.20  0.14E-10
1990  12  16  12 -22.80  -44.20  0.30E-10
1990  12  16  12 -22.75  -44.20  0.15E-10
1990  12  16  12 -22.70  -44.20  0.11E-10
1990  12  16  12 -22.65  -44.20  0.33E-11
1990  12  16  12 -22.85  -44.15  0.24E-10
1990  12  16  12 -22.80  -44.15  0.31E-10
1990  12  16  12 -22.75  -44.15  0.20E-10
1990  12  16  12 -22.70  -44.15  0.14E-10
1990  12  16  12 -22.65  -44.15  0.25E-11
1990  12  16  12 -22.85  -44.10  0.31E-10
1990  12  16  12 -22.80  -44.10  0.28E-10
1990  12  16  12 -22.75  -44.10  0.26E-10
1990  12  16  12 -22.70  -44.10  0.12E-10
1990  12  16  12 -22.65  -44.10  0.17E-11
1990  12  16  12 -22.90  -44.05  0.39E-12
1990  12  16  12 -22.85  -44.05  0.28E-10
1990  12  16  12 -22.80  -44.05  0.31E-10
1990  12  16  12 -22.75  -44.05  0.20E-10
1990  12  16  12 -22.70  -44.05  0.14E-10
1990  12  16  12 -22.65  -44.05  0.16E-11
1990  12  16  12 -22.90  -44.00  0.31E-11
1990  12  16  12 -22.85  -44.00  0.36E-10
1990  12  16  12 -22.80  -44.00  0.24E-10
1990  12  16  12 -22.75  -44.00  0.17E-10
1990  12  16  12 -22.70  -44.00  0.12E-10
1990  12  16  12 -22.65  -44.00  0.83E-12
1990  12  16  12 -22.90  -43.95  0.11E-10
1990  12  16  12 -22.85  -43.95  0.37E-10
1990  12  16  12 -22.80  -43.95  0.25E-10
1990  12  16  12 -22.75  -43.95  0.13E-10
1990  12  16  12 -22.70  -43.95  0.13E-10
1990  12  16  12 -22.65  -43.95  0.83E-12
1990  12  16  12 -22.90  -43.90  0.18E-10
1990  12  16  12 -22.85  -43.90  0.34E-10
1990  12  16  12 -22.80  -43.90  0.15E-10
1990  12  16  12 -22.75  -43.90  0.14E-10
1990  12  16  12 -22.70  -43.90  0.18E-10
1990  12  16  12 -22.90  -43.85  0.23E-10
1990  12  16  12 -22.85  -43.85  0.38E-10
1990  12  16  12 -22.80  -43.85  0.19E-10
1990  12  16  12 -22.75  -43.85  0.28E-10
1990  12  16  12 -22.70  -43.85  0.13E-10
1990  12  16  12 -22.90  -43.80  0.34E-10
1990  12  16  12 -22.85  -43.80  0.44E-10
1990  12  16  12 -22.80  -43.80  0.27E-10
1990  12  16  12 -22.75  -43.80  0.28E-10
1990  12  16  12 -22.70  -43.80  0.17E-10
1990  12  16  12 -22.90  -43.75  0.44E-10
1990  12  16  12 -22.85  -43.75  0.36E-10
1990  12  16  12 -22.80  -43.75  0.32E-10
1990  12  16  12 -22.75  -43.75  0.29E-10
1990  12  16  12 -22.70  -43.75  0.85E-11
1990  12  16  12 -22.90  -43.70  0.59E-10
1990  12  16  12 -22.85  -43.70  0.32E-10
1990  12  16  12 -22.80  -43.70  0.46E-10
1990  12  16  12 -22.75  -43.70  0.31E-10
1990  12  16  12 -22.70  -43.70  0.43E-11
1990  12  16  12 -22.95  -43.65  0.22E-11
1990  12  16  12 -22.90  -43.65  0.64E-10
1990  12  16  12 -22.85  -43.65  0.43E-10
1990  12  16  12 -22.80  -43.65  0.43E-10
1990  12  16  12 -22.75  -43.65  0.34E-10
1990  12  16  12 -22.70  -43.65  0.17E-11
1990  12  16  12 -22.95  -43.60  0.11E-10
1990  12  16  12 -22.90  -43.60  0.64E-10
1990  12  16  12 -22.85  -43.60  0.52E-10
1990  12  16  12 -22.80  -43.60  0.44E-10
1990  12  16  12 -22.75  -43.60  0.24E-10
1990  12  16  12 -22.95  -43.55  0.27E-10
1990  12  16  12 -22.90  -43.55  0.60E-10
1990  12  16  12 -22.85  -43.55  0.65E-10
1990  12  16  12 -22.80  -43.55  0.49E-10
1990  12  16  12 -22.75  -43.55  0.19E-10
1990  12  16  12 -22.95  -43.50  0.41E-10
1990  12  16  12 -22.90  -43.50  0.71E-10
1990  12  16  12 -22.85  -43.50  0.77E-10
1990  12  16  12 -22.80  -43.50  0.56E-10
1990  12  16  12 -22.75  -43.50  0.36E-11
1990  12  16  12 -22.95  -43.45  0.55E-10
1990  12  16  12 -22.90  -43.45  0.84E-10
1990  12  16  12 -22.85  -43.45  0.77E-10
1990  12  16  12 -22.80  -43.45  0.42E-10
1990  12  16  12 -22.95  -43.40  0.82E-10
1990  12  16  12 -22.90  -43.40  0.89E-10
1990  12  16  12 -22.85  -43.40  0.69E-10
1990  12  16  12 -22.80  -43.40  0.18E-10
1990  12  16  12 -22.95  -43.35  0.10E-09
1990  12  16  12 -22.90  -43.35  0.11E-09
1990  12  16  12 -22.85  -43.35  0.77E-10
1990  12  16  12 -22.80  -43.35  0.54E-11
1990  12  16  12 -22.95  -43.30  0.14E-09
1990  12  16  12 -22.90  -43.30  0.14E-09
1990  12  16  12 -22.85  -43.30  0.59E-10
1990  12  16  12 -22.95  -43.25  0.18E-09
1990  12  16  12 -22.90  -43.25  0.16E-09
1990  12  16  12 -22.85  -43.25  0.27E-10
1990  12  16  12 -23.00  -43.20  0.19E-10
1990  12  16  12 -22.95  -43.20  0.27E-09
1990  12  16  12 -22.90  -43.20  0.12E-09
1990  12  16  12 -23.00  -43.15  0.69E-10
1990  12  16  12 -22.95  -43.15  0.37E-09
1990  12  16  12 -22.90  -43.15  0.60E-10
1990  12  16  12 -23.00  -43.10  0.17E-09
1990  12  16  12 -22.95  -43.10  0.38E-09
1990  12  16  12 -23.00  -43.05  0.51E-09
1990  12  16  12 -22.95  -43.05  0.12E-09
1990  12  16  12 -23.00  -43.00  0.18E-09
1990  12  17   0 -22.15  -45.90  0.20E-12
1990  12  17   0 -22.10  -45.80  0.22E-12
1990  12  17   0 -22.05  -45.80  0.22E-12
1990  12  17   0 -22.10  -45.75  0.20E-12
1990  12  17   0 -22.10  -45.70  0.67E-12
1990  12  17   0 -22.15  -45.65  0.22E-12
1990  12  17   0 -22.10  -45.65  0.45E-12
1990  12  17   0 -22.10  -45.60  0.23E-12
1990  12  17   0 -22.05  -45.60  0.22E-12
1990  12  17   0 -22.25  -45.55  0.34E-12
1990  12  17   0 -22.15  -45.55  0.88E-12
1990  12  17   0 -22.00  -45.55  0.22E-12
1990  12  17   0 -22.20  -45.50  0.45E-12
1990  12  17   0 -22.15  -45.50  0.57E-12
1990  12  17   0 -22.10  -45.50  0.23E-12
1990  12  17   0 -22.05  -45.50  0.68E-12
1990  12  17   0 -22.25  -45.45  0.42E-12
1990  12  17   0 -22.20  -45.45  0.57E-12
1990  12  17   0 -22.15  -45.45  0.60E-12
1990  12  17   0 -22.10  -45.45  0.45E-12
1990  12  17   0 -22.25  -45.40  0.42E-12
1990  12  17   0 -22.15  -45.40  0.45E-12
1990  12  17   0 -22.10  -45.40  0.11E-11
1990  12  17   0 -22.05  -45.40  0.23E-12
1990  12  17   0 -22.20  -45.35  0.35E-12
1990  12  17   0 -22.15  -45.35  0.83E-12
1990  12  17   0 -22.10  -45.35  0.17E-11
1990  12  17   0 -22.05  -45.35  0.68E-12
1990  12  17   0 -22.20  -45.30  0.38E-12
1990  12  17   0 -22.15  -45.30  0.14E-11
1990  12  17   0 -22.10  -45.30  0.11E-11
1990  12  17   0 -22.05  -45.30  0.23E-12
1990  12  17   0 -22.25  -45.25  0.42E-12
1990  12  17   0 -22.20  -45.25  0.46E-12
1990  12  17   0 -22.15  -45.25  0.11E-11
1990  12  17   0 -22.10  -45.25  0.18E-11
1990  12  17   0 -22.05  -45.25  0.11E-11
1990  12  17   0 -22.20  -45.20  0.42E-12
1990  12  17   0 -22.15  -45.20  0.27E-11
1990  12  17   0 -22.10  -45.20  0.37E-11
1990  12  17   0 -22.05  -45.20  0.23E-12
1990  12  17   0 -22.25  -45.15  0.69E-12
1990  12  17   0 -22.15  -45.15  0.28E-11
1990  12  17   0 -22.10  -45.15  0.25E-11
1990  12  17   0 -22.30  -45.10  0.84E-12
1990  12  17   0 -22.25  -45.10  0.13E-11
1990  12  17   0 -22.20  -45.10  0.30E-11
1990  12  17   0 -22.15  -45.10  0.39E-11
1990  12  17   0 -22.10  -45.10  0.28E-11
1990  12  17   0 -22.35  -45.05  0.84E-12
1990  12  17   0 -22.25  -45.05  0.42E-12
1990  12  17   0 -22.20  -45.05  0.35E-11
1990  12  17   0 -22.15  -45.05  0.69E-11
1990  12  17   0 -22.10  -45.05  0.26E-11
1990  12  17   0 -22.40  -45.00  0.53E-12
1990  12  17   0 -22.35  -45.00  0.53E-12
1990  12  17   0 -22.30  -45.00  0.13E-11
1990  12  17   0 -22.25  -45.00  0.45E-11
1990  12  17   0 -22.20  -45.00  0.73E-11
