YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  10  12 -20.35  -48.00  0.25E-11
2017   1  10  12 -20.30  -48.00  0.18E-10
2017   1  10  12 -20.25  -48.00  0.45E-11
2017   1  10  12 -20.35  -47.95  0.17E-11
2017   1  10  12 -20.30  -47.95  0.83E-10
2017   1  10  12 -20.25  -47.95  0.17E-09
2017   1  10  12 -20.20  -47.95  0.24E-09
2017   1  10  12 -20.15  -47.95  0.13E-09
2017   1  10  12 -20.10  -47.95  0.28E-10
2017   1  10  12 -20.05  -47.95  0.34E-11
2017   1  10  12 -20.25  -47.90  0.17E-11
2017   1  10  12 -20.20  -47.90  0.55E-11
2017   1  10  12 -20.15  -47.90  0.19E-09
2017   1  10  12 -20.10  -47.90  0.36E-09
2017   1  10  12 -20.05  -47.90  0.75E-09
2017   1  10  12 -20.00  -47.90  0.17E-08
2017   1  10  12 -19.95  -47.90  0.77E-10
2017   1  10  12 -20.00  -47.85  0.20E-09
2017   1  10  12 -19.95  -47.85  0.52E-10
2017   1  11   0 -20.35  -48.00  0.63E-12
2017   1  11   0 -20.30  -48.00  0.24E-11
2017   1  11   0 -20.35  -47.95  0.25E-11
2017   1  11   0 -20.30  -47.95  0.15E-10
2017   1  11   0 -20.25  -47.95  0.13E-10
2017   1  11   0 -20.20  -47.95  0.97E-11
2017   1  11   0 -20.15  -47.95  0.72E-11
2017   1  11   0 -20.35  -47.90  0.62E-12
2017   1  11   0 -20.30  -47.90  0.37E-11
2017   1  11   0 -20.25  -47.90  0.51E-11
2017   1  11   0 -20.20  -47.90  0.37E-11
2017   1  11   0 -20.15  -47.90  0.10E-10
2017   1  11   0 -20.10  -47.90  0.18E-10
2017   1  11   0 -20.05  -47.90  0.48E-10
2017   1  11   0 -20.00  -47.90  0.73E-10
2017   1  11   0 -20.30  -47.85  0.62E-12
2017   1  11   0 -20.25  -47.85  0.54E-11
2017   1  11   0 -20.20  -47.85  0.38E-11
2017   1  11   0 -20.15  -47.85  0.13E-11
2017   1  11   0 -20.10  -47.85  0.39E-11
2017   1  11   0 -20.05  -47.85  0.19E-10
2017   1  11   0 -20.00  -47.85  0.14E-08
2017   1  11   0 -19.95  -47.85  0.20E-10
2017   1  11   0 -20.30  -47.80  0.61E-12
2017   1  11   0 -20.25  -47.80  0.25E-11
2017   1  11   0 -20.20  -47.80  0.18E-11
2017   1  11   0 -20.15  -47.80  0.64E-12
2017   1  11   0 -20.10  -47.80  0.38E-11
2017   1  11   0 -20.05  -47.80  0.13E-10
2017   1  11   0 -20.00  -47.80  0.80E-09
2017   1  11   0 -19.95  -47.80  0.14E-09
2017   1  11   0 -20.25  -47.75  0.91E-12
2017   1  11   0 -20.20  -47.75  0.30E-11
2017   1  11   0 -20.15  -47.75  0.63E-12
2017   1  11   0 -20.10  -47.75  0.64E-12
2017   1  11   0 -20.05  -47.75  0.32E-10
2017   1  11   0 -20.00  -47.75  0.38E-09
2017   1  11   0 -19.95  -47.75  0.16E-09
2017   1  11   0 -20.20  -47.70  0.42E-12
2017   1  11   0 -20.15  -47.70  0.98E-12
2017   1  11   0 -20.10  -47.70  0.13E-11
2017   1  11   0 -20.05  -47.70  0.32E-10
2017   1  11   0 -20.00  -47.70  0.25E-09
