YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   7  19  12 -19.05  -49.05  0.42E-13
1963   7  19  12 -19.05  -49.00  0.84E-13
1963   7  19  12 -19.15  -48.95  0.76E-12
1963   7  19  12 -19.10  -48.95  0.13E-11
1963   7  19  12 -19.05  -48.95  0.88E-12
1963   7  19  12 -19.00  -48.95  0.17E-12
1963   7  19  12 -19.15  -48.90  0.99E-11
1963   7  19  12 -19.10  -48.90  0.15E-10
1963   7  19  12 -19.05  -48.90  0.15E-10
1963   7  19  12 -19.00  -48.90  0.32E-11
1963   7  19  12 -19.15  -48.85  0.50E-10
1963   7  19  12 -19.10  -48.85  0.57E-10
1963   7  19  12 -19.05  -48.85  0.56E-10
1963   7  19  12 -19.00  -48.85  0.15E-10
1963   7  19  12 -19.15  -48.80  0.78E-10
1963   7  19  12 -19.10  -48.80  0.87E-10
1963   7  19  12 -19.05  -48.80  0.88E-10
1963   7  19  12 -19.00  -48.80  0.25E-10
1963   7  19  12 -19.20  -48.75  0.20E-12
1963   7  19  12 -19.15  -48.75  0.87E-10
1963   7  19  12 -19.10  -48.75  0.93E-10
1963   7  19  12 -19.05  -48.75  0.89E-10
1963   7  19  12 -19.00  -48.75  0.20E-10
1963   7  19  12 -19.20  -48.70  0.36E-11
1963   7  19  12 -19.15  -48.70  0.94E-10
1963   7  19  12 -19.10  -48.70  0.93E-10
1963   7  19  12 -19.05  -48.70  0.86E-10
1963   7  19  12 -19.00  -48.70  0.95E-11
1963   7  19  12 -19.20  -48.65  0.20E-10
1963   7  19  12 -19.15  -48.65  0.93E-10
1963   7  19  12 -19.10  -48.65  0.91E-10
1963   7  19  12 -19.05  -48.65  0.75E-10
1963   7  19  12 -19.00  -48.65  0.96E-12
1963   7  19  12 -19.20  -48.60  0.46E-10
1963   7  19  12 -19.15  -48.60  0.95E-10
1963   7  19  12 -19.10  -48.60  0.93E-10
1963   7  19  12 -19.05  -48.60  0.53E-10
1963   7  19  12 -19.25  -48.55  0.26E-12
1963   7  19  12 -19.20  -48.55  0.82E-10
1963   7  19  12 -19.15  -48.55  0.99E-10
1963   7  19  12 -19.10  -48.55  0.94E-10
1963   7  19  12 -19.05  -48.55  0.24E-10
1963   7  19  12 -19.25  -48.50  0.17E-10
1963   7  19  12 -19.20  -48.50  0.10E-09
1963   7  19  12 -19.15  -48.50  0.98E-10
1963   7  19  12 -19.10  -48.50  0.80E-10
1963   7  19  12 -19.05  -48.50  0.19E-11
1963   7  19  12 -19.30  -48.45  0.65E-13
1963   7  19  12 -19.25  -48.45  0.67E-10
1963   7  19  12 -19.20  -48.45  0.10E-09
1963   7  19  12 -19.15  -48.45  0.97E-10
1963   7  19  12 -19.10  -48.45  0.35E-10
1963   7  19  12 -19.30  -48.40  0.14E-10
1963   7  19  12 -19.25  -48.40  0.10E-09
1963   7  19  12 -19.20  -48.40  0.10E-09
1963   7  19  12 -19.15  -48.40  0.71E-10
1963   7  19  12 -19.10  -48.40  0.97E-12
1963   7  19  12 -19.35  -48.35  0.66E-13
1963   7  19  12 -19.30  -48.35  0.73E-10
1963   7  19  12 -19.25  -48.35  0.98E-10
1963   7  19  12 -19.20  -48.35  0.89E-10
1963   7  19  12 -19.15  -48.35  0.22E-10
1963   7  19  12 -19.35  -48.30  0.30E-10
1963   7  19  12 -19.30  -48.30  0.10E-09
1963   7  19  12 -19.25  -48.30  0.96E-10
1963   7  19  12 -19.20  -48.30  0.54E-10
1963   7  19  12 -19.40  -48.25  0.12E-10
1963   7  19  12 -19.35  -48.25  0.97E-10
1963   7  19  12 -19.30  -48.25  0.10E-09
1963   7  19  12 -19.25  -48.25  0.77E-10
1963   7  19  12 -19.20  -48.25  0.59E-11
1963   7  19  12 -19.40  -48.20  0.11E-09
1963   7  19  12 -19.35  -48.20  0.13E-09
1963   7  19  12 -19.30  -48.20  0.11E-09
1963   7  19  12 -19.25  -48.20  0.14E-10
1963   7  19  12 -19.50  -48.15  0.22E-11
1963   7  19  12 -19.45  -48.15  0.65E-10
1963   7  19  12 -19.40  -48.15  0.11E-09
1963   7  19  12 -19.35  -48.15  0.91E-10
1963   7  19  12 -19.30  -48.15  0.21E-10
1963   7  19  12 -19.55  -48.10  0.27E-12
1963   7  19  12 -19.50  -48.10  0.75E-10
1963   7  19  12 -19.45  -48.10  0.13E-09
1963   7  19  12 -19.40  -48.10  0.11E-09
1963   7  19  12 -19.35  -48.10  0.28E-10
1963   7  19  12 -19.60  -48.05  0.25E-10
1963   7  19  12 -19.55  -48.05  0.13E-09
1963   7  19  12 -19.50  -48.05  0.17E-09
1963   7  19  12 -19.45  -48.05  0.13E-09
1963   7  19  12 -19.40  -48.05  0.21E-10
1963   7  19  12 -19.65  -48.00  0.75E-10
1963   7  19  12 -19.60  -48.00  0.19E-09
1963   7  19  12 -19.55  -48.00  0.16E-09
1963   7  19  12 -19.50  -48.00  0.67E-10
1963   7  19  12 -19.75  -47.95  0.85E-10
1963   7  19  12 -19.70  -47.95  0.22E-09
1963   7  19  12 -19.65  -47.95  0.22E-09
1963   7  19  12 -19.60  -47.95  0.10E-09
1963   7  19  12 -19.55  -47.95  0.14E-10
1963   7  19  12 -19.95  -47.90  0.25E-09
1963   7  19  12 -19.90  -47.90  0.23E-09
1963   7  19  12 -19.85  -47.90  0.25E-09
1963   7  19  12 -19.80  -47.90  0.28E-09
1963   7  19  12 -19.75  -47.90  0.19E-09
1963   7  19  12 -19.70  -47.90  0.68E-10
1963   7  20   0 -19.30  -50.20  0.77E-13
1963   7  20   0 -19.35  -50.10  0.76E-13
1963   7  20   0 -19.60  -50.05  0.15E-12
1963   7  20   0 -19.45  -50.05  0.23E-12
1963   7  20   0 -19.35  -50.05  0.31E-12
1963   7  20   0 -19.30  -50.05  0.15E-12
1963   7  20   0 -19.20  -50.05  0.76E-13
1963   7  20   0 -19.65  -50.00  0.15E-12
1963   7  20   0 -19.60  -50.00  0.15E-12
1963   7  20   0 -19.55  -50.00  0.15E-12
1963   7  20   0 -19.50  -50.00  0.15E-12
1963   7  20   0 -19.45  -50.00  0.38E-12
1963   7  20   0 -19.40  -50.00  0.31E-12
1963   7  20   0 -19.35  -50.00  0.23E-12
1963   7  20   0 -19.30  -50.00  0.23E-12
1963   7  20   0 -19.20  -50.00  0.76E-13
1963   7  20   0 -19.55  -49.95  0.38E-12
1963   7  20   0 -19.50  -49.95  0.31E-12
1963   7  20   0 -19.45  -49.95  0.62E-12
1963   7  20   0 -19.40  -49.95  0.54E-12
1963   7  20   0 -19.35  -49.95  0.62E-12
1963   7  20   0 -19.30  -49.95  0.46E-12
1963   7  20   0 -19.25  -49.95  0.77E-13
1963   7  20   0 -19.20  -49.95  0.77E-13
1963   7  20   0 -19.75  -49.90  0.77E-13
