YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   2  15  12 -20.80  -50.55  0.99E-12
1998   2  15  12 -20.85  -50.50  0.99E-12
1998   2  15  12 -20.50  -50.50  0.44E-12
1998   2  15  12 -20.45  -50.50  0.22E-12
1998   2  15  12 -20.50  -50.45  0.66E-12
1998   2  15  12 -20.50  -50.35  0.45E-12
1998   2  15  12 -20.50  -50.30  0.89E-12
1998   2  15  12 -20.50  -50.25  0.90E-12
1998   2  15  12 -20.50  -50.20  0.67E-12
1998   2  15  12 -19.90  -50.20  0.87E-12
1998   2  15  12 -20.40  -50.15  0.25E-12
1998   2  15  12 -20.05  -50.15  0.66E-12
1998   2  15  12 -19.90  -50.15  0.88E-12
1998   2  15  12 -20.90  -50.10  0.51E-12
1998   2  15  12 -20.55  -50.10  0.49E-12
1998   2  15  12 -20.40  -50.10  0.99E-12
1998   2  15  12 -20.05  -50.10  0.88E-12
1998   2  15  12 -20.00  -50.10  0.98E-12
1998   2  15  12 -19.90  -50.10  0.11E-11
1998   2  15  12 -20.55  -50.05  0.74E-12
1998   2  15  12 -20.40  -50.05  0.10E-11
1998   2  15  12 -20.05  -50.05  0.20E-11
1998   2  15  12 -20.00  -50.05  0.74E-12
1998   2  15  12 -19.90  -50.05  0.66E-12
1998   2  15  12 -20.55  -50.00  0.49E-12
1998   2  15  12 -20.40  -50.00  0.75E-12
1998   2  15  12 -20.15  -50.00  0.73E-12
1998   2  15  12 -20.05  -50.00  0.23E-11
1998   2  15  12 -20.00  -50.00  0.49E-12
1998   2  15  12 -19.90  -50.00  0.13E-11
1998   2  15  12 -19.85  -50.00  0.11E-11
1998   2  15  12 -20.70  -49.95  0.25E-12
1998   2  15  12 -20.40  -49.95  0.75E-12
1998   2  15  12 -20.25  -49.95  0.75E-12
1998   2  15  12 -20.15  -49.95  0.15E-11
1998   2  15  12 -20.05  -49.95  0.16E-11
1998   2  15  12 -20.00  -49.95  0.17E-11
1998   2  15  12 -19.90  -49.95  0.22E-11
1998   2  15  12 -19.85  -49.95  0.88E-12
1998   2  15  12 -20.70  -49.90  0.49E-12
1998   2  15  12 -20.65  -49.90  0.99E-12
1998   2  15  12 -20.60  -49.90  0.74E-12
1998   2  15  12 -20.40  -49.90  0.25E-12
1998   2  15  12 -20.35  -49.90  0.73E-12
1998   2  15  12 -20.25  -49.90  0.75E-12
1998   2  15  12 -20.20  -49.90  0.45E-12
1998   2  15  12 -20.15  -49.90  0.17E-11
1998   2  15  12 -20.05  -49.90  0.17E-11
1998   2  15  12 -20.00  -49.90  0.21E-11
1998   2  15  12 -19.95  -49.90  0.19E-11
1998   2  15  12 -19.90  -49.90  0.38E-11
1998   2  15  12 -19.85  -49.90  0.13E-11
1998   2  15  12 -20.70  -49.85  0.99E-12
1998   2  15  12 -20.60  -49.85  0.25E-12
1998   2  15  12 -20.40  -49.85  0.75E-12
1998   2  15  12 -20.20  -49.85  0.47E-12
1998   2  15  12 -20.15  -49.85  0.98E-12
1998   2  15  12 -20.10  -49.85  0.49E-12
1998   2  15  12 -20.05  -49.85  0.19E-11
1998   2  15  12 -20.00  -49.85  0.31E-11
1998   2  15  12 -19.95  -49.85  0.24E-11
1998   2  15  12 -19.90  -49.85  0.44E-11
1998   2  15  12 -19.85  -49.85  0.11E-11
1998   2  15  12 -20.70  -49.80  0.74E-12
1998   2  15  12 -20.40  -49.80  0.99E-12
1998   2  15  12 -20.30  -49.80  0.49E-12
1998   2  15  12 -20.20  -49.80  0.97E-12
1998   2  15  12 -20.15  -49.80  0.49E-12
1998   2  15  12 -20.10  -49.80  0.15E-11
1998   2  15  12 -20.05  -49.80  0.22E-11
1998   2  15  12 -20.00  -49.80  0.32E-11
