YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  20  12 -20.30  -49.00  0.36E-11
2005   4  20  12 -20.30  -48.95  0.26E-10
2005   4  20  12 -20.25  -48.95  0.15E-11
2005   4  20  12 -20.30  -48.90  0.35E-10
2005   4  20  12 -20.25  -48.90  0.18E-10
2005   4  20  12 -20.30  -48.85  0.29E-10
2005   4  20  12 -20.25  -48.85  0.47E-10
2005   4  20  12 -20.30  -48.80  0.15E-10
2005   4  20  12 -20.25  -48.80  0.80E-10
2005   4  20  12 -20.30  -48.75  0.68E-11
2005   4  20  12 -20.25  -48.75  0.11E-09
2005   4  20  12 -20.20  -48.75  0.45E-11
2005   4  20  12 -20.30  -48.70  0.86E-12
2005   4  20  12 -20.25  -48.70  0.97E-10
2005   4  20  12 -20.20  -48.70  0.35E-10
2005   4  20  12 -20.25  -48.65  0.11E-09
2005   4  20  12 -20.20  -48.65  0.78E-10
2005   4  20  12 -20.25  -48.60  0.45E-10
2005   4  20  12 -20.20  -48.60  0.16E-09
2005   4  20  12 -20.15  -48.60  0.14E-10
2005   4  20  12 -20.20  -48.55  0.16E-09
2005   4  20  12 -20.15  -48.55  0.43E-10
2005   4  20  12 -20.20  -48.50  0.20E-09
2005   4  20  12 -20.15  -48.50  0.85E-10
2005   4  20  12 -20.20  -48.45  0.89E-10
2005   4  20  12 -20.15  -48.45  0.14E-09
2005   4  20  12 -20.10  -48.45  0.16E-10
2005   4  20  12 -20.20  -48.40  0.79E-11
2005   4  20  12 -20.15  -48.40  0.30E-09
2005   4  20  12 -20.10  -48.40  0.68E-10
2005   4  20  12 -20.15  -48.35  0.19E-09
2005   4  20  12 -20.10  -48.35  0.12E-09
2005   4  20  12 -20.15  -48.30  0.20E-09
2005   4  20  12 -20.10  -48.30  0.18E-09
2005   4  20  12 -20.05  -48.30  0.35E-10
2005   4  20  12 -20.10  -48.25  0.40E-09
2005   4  20  12 -20.05  -48.25  0.85E-10
2005   4  20  12 -20.10  -48.20  0.42E-09
2005   4  20  12 -20.05  -48.20  0.16E-09
2005   4  20  12 -20.00  -48.20  0.13E-10
