YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  22  12 -20.00  -47.85  0.48E-10
1970   3  22  12 -19.95  -47.85  0.31E-09
1970   3  22  12 -19.95  -47.80  0.37E-09
1970   3  22  12 -19.90  -47.80  0.33E-10
1970   3  22  12 -19.95  -47.75  0.30E-10
1970   3  22  12 -19.90  -47.75  0.48E-09
1970   3  22  12 -19.90  -47.70  0.60E-09
1970   3  22  12 -19.85  -47.70  0.19E-11
1970   3  22  12 -20.05  -47.65  0.73E-11
1970   3  22  12 -20.00  -47.65  0.93E-10
1970   3  22  12 -19.95  -47.65  0.26E-09
1970   3  22  12 -19.90  -47.65  0.62E-09
1970   3  22  12 -19.85  -47.65  0.15E-09
1970   3  22  12 -20.10  -47.60  0.22E-10
1970   3  22  12 -20.05  -47.60  0.20E-09
1970   3  22  12 -20.00  -47.60  0.31E-09
1970   3  22  12 -19.95  -47.60  0.38E-09
1970   3  22  12 -19.90  -47.60  0.48E-09
1970   3  22  12 -19.85  -47.60  0.17E-09
1970   3  22  12 -20.20  -47.55  0.13E-12
1970   3  22  12 -20.15  -47.55  0.30E-10
1970   3  22  12 -20.10  -47.55  0.19E-09
1970   3  22  12 -20.05  -47.55  0.22E-09
1970   3  22  12 -20.00  -47.55  0.23E-09
1970   3  22  12 -19.95  -47.55  0.19E-09
1970   3  22  12 -19.90  -47.55  0.11E-09
1970   3  22  12 -19.85  -47.55  0.78E-11
1970   3  22  12 -20.25  -47.50  0.13E-12
1970   3  22  12 -20.20  -47.50  0.33E-10
1970   3  22  12 -20.15  -47.50  0.16E-09
1970   3  22  12 -20.10  -47.50  0.17E-09
1970   3  22  12 -20.05  -47.50  0.15E-09
1970   3  22  12 -20.00  -47.50  0.59E-10
1970   3  22  12 -20.25  -47.45  0.12E-10
1970   3  22  12 -20.20  -47.45  0.14E-09
1970   3  22  12 -20.15  -47.45  0.15E-09
1970   3  22  12 -20.10  -47.45  0.12E-09
1970   3  22  12 -20.05  -47.45  0.30E-10
1970   3  22  12 -20.30  -47.40  0.14E-11
1970   3  22  12 -20.25  -47.40  0.91E-10
1970   3  22  12 -20.20  -47.40  0.14E-09
1970   3  22  12 -20.15  -47.40  0.13E-09
1970   3  22  12 -20.10  -47.40  0.28E-10
1970   3  22  12 -20.30  -47.35  0.64E-11
1970   3  22  12 -20.25  -47.35  0.89E-10
1970   3  22  12 -20.20  -47.35  0.11E-09
1970   3  22  12 -20.15  -47.35  0.39E-10
1970   3  22  12 -20.25  -47.30  0.19E-10
1970   3  22  12 -20.20  -47.30  0.43E-10
1970   3  22  12 -20.15  -47.30  0.42E-12
1970   3  22  12 -20.25  -47.25  0.84E-13
1970   3  22  12 -20.20  -47.25  0.17E-12
1970   3  23   0 -20.30  -47.40  0.17E-11
1970   3  23   0 -20.25  -47.40  0.16E-11
1970   3  23   0 -20.35  -47.35  0.84E-13
1970   3  23   0 -20.30  -47.35  0.44E-10
1970   3  23   0 -20.25  -47.35  0.36E-10
1970   3  23   0 -20.20  -47.35  0.84E-12
1970   3  23   0 -20.35  -47.30  0.63E-11
1970   3  23   0 -20.30  -47.30  0.11E-09
1970   3  23   0 -20.25  -47.30  0.94E-10
1970   3  23   0 -20.20  -47.30  0.16E-10
1970   3  23   0 -20.35  -47.25  0.35E-10
1970   3  23   0 -20.30  -47.25  0.11E-09
1970   3  23   0 -20.25  -47.25  0.92E-10
1970   3  23   0 -20.20  -47.25  0.62E-11
1970   3  23   0 -20.35  -47.20  0.56E-10
1970   3  23   0 -20.30  -47.20  0.10E-09
1970   3  23   0 -20.25  -47.20  0.44E-10
1970   3  23   0 -20.40  -47.15  0.25E-12
1970   3  23   0 -20.35  -47.15  0.61E-10
1970   3  23   0 -20.30  -47.15  0.79E-10
1970   3  23   0 -20.25  -47.15  0.14E-10
1970   3  23   0 -20.20  -47.15  0.16E-12
1970   3  23   0 -20.40  -47.10  0.41E-12
1970   3  23   0 -20.35  -47.10  0.55E-10
1970   3  23   0 -20.30  -47.10  0.62E-10
1970   3  23   0 -20.25  -47.10  0.54E-11
1970   3  23   0 -20.20  -47.10  0.16E-12
1970   3  23   0 -20.40  -47.05  0.83E-13
1970   3  23   0 -20.35  -47.05  0.35E-10
1970   3  23   0 -20.30  -47.05  0.52E-10
1970   3  23   0 -20.25  -47.05  0.30E-11
1970   3  23   0 -20.15  -47.05  0.81E-13
1970   3  23   0 -20.35  -47.00  0.21E-10
1970   3  23   0 -20.30  -47.00  0.47E-10
1970   3  23   0 -20.25  -47.00  0.61E-11
1970   3  23   0 -20.20  -47.00  0.81E-13
1970   3  23   0 -20.15  -47.00  0.16E-12
1970   3  23   0 -20.35  -46.95  0.61E-11
1970   3  23   0 -20.30  -46.95  0.38E-10
1970   3  23   0 -20.25  -46.95  0.14E-10
1970   3  23   0 -20.20  -46.95  0.16E-12
1970   3  23   0 -20.10  -46.95  0.16E-12
1970   3  23   0 -19.50  -46.95  0.15E-12
1970   3  23   0 -19.45  -46.95  0.11E-12
1970   3  23   0 -20.35  -46.90  0.49E-12
1970   3  23   0 -20.30  -46.90  0.22E-10
1970   3  23   0 -20.25  -46.90  0.25E-10
1970   3  23   0 -20.20  -46.90  0.25E-11
1970   3  23   0 -20.15  -46.90  0.52E-12
1970   3  23   0 -20.10  -46.90  0.80E-13
1970   3  23   0 -19.65  -46.90  0.94E-13
1970   3  23   0 -19.60  -46.90  0.19E-12
1970   3  23   0 -19.55  -46.90  0.19E-12
1970   3  23   0 -19.50  -46.90  0.13E-12
1970   3  23   0 -19.45  -46.90  0.17E-12
1970   3  23   0 -19.40  -46.90  0.15E-12
1970   3  23   0 -20.30  -46.85  0.56E-11
1970   3  23   0 -20.25  -46.85  0.26E-10
1970   3  23   0 -20.20  -46.85  0.11E-10
1970   3  23   0 -20.15  -46.85  0.14E-11
1970   3  23   0 -20.10  -46.85  0.42E-12
1970   3  23   0 -20.05  -46.85  0.60E-13
1970   3  23   0 -20.00  -46.85  0.18E-12
1970   3  23   0 -19.90  -46.85  0.12E-12
1970   3  23   0 -19.85  -46.85  0.47E-13
1970   3  23   0 -19.55  -46.85  0.12E-12
