YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   2  19  12 -20.80  -48.55  0.10E-12
1972   2  19  12 -20.75  -48.55  0.91E-12
1972   2  19  12 -20.70  -48.55  0.16E-10
1972   2  19  12 -20.65  -48.55  0.21E-11
1972   2  19  12 -21.00  -48.50  0.10E-12
1972   2  19  12 -20.95  -48.50  0.30E-12
1972   2  19  12 -20.90  -48.50  0.43E-12
1972   2  19  12 -20.85  -48.50  0.13E-11
1972   2  19  12 -20.80  -48.50  0.32E-11
1972   2  19  12 -20.75  -48.50  0.16E-10
1972   2  19  12 -20.70  -48.50  0.15E-09
1972   2  19  12 -20.65  -48.50  0.24E-09
1972   2  19  12 -20.60  -48.50  0.60E-10
1972   2  19  12 -20.55  -48.50  0.25E-13
1972   2  19  12 -21.10  -48.45  0.76E-13
1972   2  19  12 -21.05  -48.45  0.10E-12
1972   2  19  12 -21.00  -48.45  0.31E-12
1972   2  19  12 -20.95  -48.45  0.36E-12
1972   2  19  12 -20.90  -48.45  0.61E-12
1972   2  19  12 -20.85  -48.45  0.69E-12
1972   2  19  12 -20.80  -48.45  0.16E-11
1972   2  19  12 -20.75  -48.45  0.26E-11
1972   2  19  12 -20.70  -48.45  0.72E-11
1972   2  19  12 -20.65  -48.45  0.53E-10
1972   2  19  12 -20.60  -48.45  0.24E-09
1972   2  19  12 -20.55  -48.45  0.24E-09
1972   2  19  12 -20.50  -48.45  0.21E-10
1972   2  19  12 -21.00  -48.40  0.77E-13
1972   2  19  12 -20.95  -48.40  0.26E-13
1972   2  19  12 -20.90  -48.40  0.77E-13
1972   2  19  12 -20.80  -48.40  0.13E-12
1972   2  19  12 -20.75  -48.40  0.26E-13
1972   2  19  12 -20.70  -48.40  0.38E-12
1972   2  19  12 -20.65  -48.40  0.52E-12
1972   2  19  12 -20.60  -48.40  0.45E-11
1972   2  19  12 -20.55  -48.40  0.85E-10
1972   2  19  12 -20.50  -48.40  0.30E-09
1972   2  19  12 -20.45  -48.40  0.16E-09
