YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  28  12 -20.45  -47.95  0.32E-11
2007   1  28  12 -20.40  -47.95  0.13E-10
2007   1  28  12 -20.35  -47.95  0.22E-10
2007   1  28  12 -20.30  -47.95  0.30E-10
2007   1  28  12 -20.25  -47.95  0.47E-10
2007   1  28  12 -20.20  -47.95  0.60E-10
2007   1  28  12 -20.15  -47.95  0.56E-10
2007   1  28  12 -20.10  -47.95  0.33E-10
2007   1  28  12 -20.55  -47.90  0.52E-12
2007   1  28  12 -20.50  -47.90  0.47E-11
2007   1  28  12 -20.45  -47.90  0.74E-11
2007   1  28  12 -20.40  -47.90  0.14E-10
2007   1  28  12 -20.35  -47.90  0.22E-10
2007   1  28  12 -20.30  -47.90  0.20E-10
2007   1  28  12 -20.25  -47.90  0.28E-10
2007   1  28  12 -20.20  -47.90  0.49E-10
2007   1  28  12 -20.15  -47.90  0.84E-10
2007   1  28  12 -20.10  -47.90  0.20E-09
2007   1  28  12 -20.05  -47.90  0.28E-09
2007   1  28  12 -20.00  -47.90  0.25E-09
2007   1  28  12 -20.60  -47.85  0.10E-11
2007   1  28  12 -20.55  -47.85  0.63E-11
2007   1  28  12 -20.50  -47.85  0.12E-10
2007   1  28  12 -20.45  -47.85  0.13E-10
2007   1  28  12 -20.40  -47.85  0.69E-11
2007   1  28  12 -20.35  -47.85  0.13E-10
2007   1  28  12 -20.30  -47.85  0.20E-10
2007   1  28  12 -20.25  -47.85  0.30E-10
2007   1  28  12 -20.20  -47.85  0.30E-10
2007   1  28  12 -20.15  -47.85  0.38E-10
2007   1  28  12 -20.10  -47.85  0.85E-10
2007   1  28  12 -20.05  -47.85  0.41E-09
2007   1  28  12 -20.00  -47.85  0.91E-09
2007   1  28  12 -20.65  -47.80  0.10E-11
2007   1  28  12 -20.60  -47.80  0.91E-11
2007   1  28  12 -20.55  -47.80  0.67E-11
2007   1  28  12 -20.50  -47.80  0.12E-10
2007   1  28  12 -20.45  -47.80  0.10E-10
2007   1  28  12 -20.40  -47.80  0.11E-10
2007   1  28  12 -20.35  -47.80  0.14E-10
2007   1  28  12 -20.30  -47.80  0.13E-10
2007   1  28  12 -20.25  -47.80  0.14E-10
2007   1  28  12 -20.20  -47.80  0.27E-10
2007   1  28  12 -20.15  -47.80  0.42E-10
2007   1  28  12 -20.10  -47.80  0.19E-09
2007   1  28  12 -20.05  -47.80  0.92E-10
