YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  12  30  12 -20.15  -49.50  0.50E-13
1977  12  30  12 -20.10  -49.50  0.50E-13
1977  12  30  12 -20.15  -49.45  0.16E-11
1977  12  30  12 -20.10  -49.45  0.13E-10
1977  12  30  12 -20.05  -49.45  0.15E-11
1977  12  30  12 -20.15  -49.40  0.32E-11
1977  12  30  12 -20.10  -49.40  0.57E-10
1977  12  30  12 -20.05  -49.40  0.62E-10
1977  12  30  12 -20.15  -49.35  0.30E-11
1977  12  30  12 -20.10  -49.35  0.98E-10
1977  12  30  12 -20.05  -49.35  0.16E-09
1977  12  30  12 -20.15  -49.30  0.92E-12
1977  12  30  12 -20.10  -49.30  0.94E-10
1977  12  30  12 -20.05  -49.30  0.24E-09
1977  12  30  12 -20.15  -49.25  0.13E-12
1977  12  30  12 -20.10  -49.25  0.52E-10
1977  12  30  12 -20.05  -49.25  0.27E-09
1977  12  30  12 -20.00  -49.25  0.19E-12
1977  12  30  12 -20.10  -49.20  0.24E-10
1977  12  30  12 -20.05  -49.20  0.28E-09
1977  12  30  12 -20.00  -49.20  0.54E-11
1977  12  30  12 -20.10  -49.15  0.94E-11
1977  12  30  12 -20.05  -49.15  0.25E-09
1977  12  30  12 -20.00  -49.15  0.36E-10
1977  12  30  12 -20.10  -49.10  0.37E-11
1977  12  30  12 -20.05  -49.10  0.19E-09
1977  12  30  12 -20.00  -49.10  0.87E-10
1977  12  30  12 -20.10  -49.05  0.73E-12
1977  12  30  12 -20.05  -49.05  0.12E-09
1977  12  30  12 -20.00  -49.05  0.15E-09
1977  12  30  12 -20.10  -49.00  0.10E-12
1977  12  30  12 -20.05  -49.00  0.74E-10
1977  12  30  12 -20.00  -49.00  0.19E-09
1977  12  30  12 -20.05  -48.95  0.43E-10
1977  12  30  12 -20.00  -48.95  0.21E-09
1977  12  30  12 -20.05  -48.90  0.23E-10
1977  12  30  12 -20.00  -48.90  0.22E-09
1977  12  30  12 -20.05  -48.85  0.11E-10
1977  12  30  12 -20.00  -48.85  0.23E-09
1977  12  30  12 -20.05  -48.80  0.44E-11
1977  12  30  12 -20.00  -48.80  0.23E-09
1977  12  30  12 -20.05  -48.75  0.11E-11
1977  12  30  12 -20.00  -48.75  0.22E-09
1977  12  30  12 -20.05  -48.70  0.11E-12
1977  12  30  12 -20.00  -48.70  0.22E-09
1977  12  30  12 -20.05  -48.65  0.11E-12
1977  12  30  12 -20.00  -48.65  0.22E-09
1977  12  30  12 -20.00  -48.60  0.21E-09
1977  12  30  12 -20.00  -48.55  0.22E-09
1977  12  30  12 -20.00  -48.50  0.22E-09
1977  12  30  12 -20.00  -48.45  0.22E-09
1977  12  30  12 -20.00  -48.40  0.23E-09
1977  12  30  12 -20.00  -48.35  0.23E-09
1977  12  30  12 -20.00  -48.30  0.23E-09
1977  12  30  12 -20.00  -48.25  0.24E-09
1977  12  30  12 -20.00  -48.20  0.24E-09
1977  12  30  12 -20.00  -48.15  0.25E-09
1977  12  30  12 -20.00  -48.10  0.24E-09
1977  12  30  12 -20.00  -48.05  0.26E-09
1977  12  30  12 -20.00  -48.00  0.24E-09
1977  12  30  12 -20.00  -47.95  0.23E-09
1977  12  30  12 -20.00  -47.90  0.22E-09
1977  12  31   0 -20.65  -50.85  0.58E-13
1977  12  31   0 -20.60  -50.85  0.29E-12
1977  12  31   0 -20.55  -50.85  0.12E-12
1977  12  31   0 -21.10  -50.80  0.58E-13
1977  12  31   0 -20.90  -50.80  0.23E-12
1977  12  31   0 -20.75  -50.80  0.17E-12
1977  12  31   0 -20.65  -50.80  0.23E-12
1977  12  31   0 -20.60  -50.80  0.29E-12
1977  12  31   0 -20.55  -50.80  0.52E-12
1977  12  31   0 -20.50  -50.80  0.17E-12
1977  12  31   0 -20.45  -50.80  0.58E-13
1977  12  31   0 -21.00  -50.75  0.58E-13
1977  12  31   0 -20.90  -50.75  0.58E-13
1977  12  31   0 -20.70  -50.75  0.29E-12
1977  12  31   0 -20.65  -50.75  0.46E-12
1977  12  31   0 -20.60  -50.75  0.81E-12
1977  12  31   0 -20.55  -50.75  0.10E-11
1977  12  31   0 -20.50  -50.75  0.87E-12
1977  12  31   0 -20.45  -50.75  0.29E-12
1977  12  31   0 -20.95  -50.70  0.12E-12
1977  12  31   0 -20.65  -50.70  0.17E-12
1977  12  31   0 -20.60  -50.70  0.52E-12
1977  12  31   0 -20.55  -50.70  0.20E-11
1977  12  31   0 -20.50  -50.70  0.28E-11
1977  12  31   0 -20.45  -50.70  0.32E-11
1977  12  31   0 -20.40  -50.70  0.46E-12
1977  12  31   0 -20.95  -50.65  0.29E-12
1977  12  31   0 -20.85  -50.65  0.58E-13
1977  12  31   0 -20.80  -50.65  0.12E-12
1977  12  31   0 -20.75  -50.65  0.17E-12
1977  12  31   0 -20.70  -50.65  0.47E-12
1977  12  31   0 -20.65  -50.65  0.18E-12
1977  12  31   0 -20.60  -50.65  0.76E-12
1977  12  31   0 -20.55  -50.65  0.15E-11
1977  12  31   0 -20.50  -50.65  0.45E-11
1977  12  31   0 -20.45  -50.65  0.75E-11
1977  12  31   0 -20.40  -50.65  0.50E-11
1977  12  31   0 -20.35  -50.65  0.17E-12
1977  12  31   0 -20.95  -50.60  0.18E-12
1977  12  31   0 -20.85  -50.60  0.23E-12
1977  12  31   0 -20.80  -50.60  0.29E-12
1977  12  31   0 -20.75  -50.60  0.23E-12
1977  12  31   0 -20.70  -50.60  0.41E-12
1977  12  31   0 -20.65  -50.60  0.18E-12
1977  12  31   0 -20.60  -50.60  0.76E-12
1977  12  31   0 -20.55  -50.60  0.21E-11
1977  12  31   0 -20.50  -50.60  0.60E-11
1977  12  31   0 -20.45  -50.60  0.15E-10
1977  12  31   0 -20.40  -50.60  0.17E-10
1977  12  31   0 -20.35  -50.60  0.41E-11
1977  12  31   0 -20.90  -50.55  0.17E-12
1977  12  31   0 -20.80  -50.55  0.35E-12
1977  12  31   0 -20.75  -50.55  0.23E-12
1977  12  31   0 -20.70  -50.55  0.53E-12
1977  12  31   0 -20.65  -50.55  0.70E-12
1977  12  31   0 -20.60  -50.55  0.64E-12
1977  12  31   0 -20.55  -50.55  0.16E-11
1977  12  31   0 -20.50  -50.55  0.41E-11
1977  12  31   0 -20.45  -50.55  0.15E-10
1977  12  31   0 -20.40  -50.55  0.36E-10
1977  12  31   0 -20.35  -50.55  0.21E-10
1977  12  31   0 -20.30  -50.55  0.70E-12
1977  12  31   0 -20.90  -50.50  0.14E-12
1977  12  31   0 -20.80  -50.50  0.53E-12
1977  12  31   0 -20.75  -50.50  0.29E-12
1977  12  31   0 -20.70  -50.50  0.29E-12
1977  12  31   0 -20.65  -50.50  0.62E-12
1977  12  31   0 -20.60  -50.50  0.76E-12
1977  12  31   0 -20.55  -50.50  0.16E-11
1977  12  31   0 -20.50  -50.50  0.30E-11
1977  12  31   0 -20.45  -50.50  0.11E-10
1977  12  31   0 -20.40  -50.50  0.48E-10
1977  12  31   0 -20.35  -50.50  0.72E-10
1977  12  31   0 -20.30  -50.50  0.12E-10
1977  12  31   0 -20.90  -50.45  0.96E-13
1977  12  31   0 -20.80  -50.45  0.12E-12
1977  12  31   0 -20.75  -50.45  0.59E-13
1977  12  31   0 -20.70  -50.45  0.18E-12
1977  12  31   0 -20.65  -50.45  0.22E-12
1977  12  31   0 -20.60  -50.45  0.28E-12
1977  12  31   0 -20.55  -50.45  0.10E-11
1977  12  31   0 -20.50  -50.45  0.22E-11
1977  12  31   0 -20.45  -50.45  0.74E-11
1977  12  31   0 -20.40  -50.45  0.40E-10
