YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2   7  12 -20.35  -49.30  0.17E-12
1955   2   7  12 -20.30  -49.25  0.34E-12
1955   2   7  12 -20.30  -49.20  0.25E-12
1955   2   7  12 -20.25  -49.20  0.30E-12
1955   2   7  12 -20.20  -49.20  0.17E-12
1955   2   7  12 -20.15  -49.20  0.21E-12
1955   2   7  12 -20.30  -49.15  0.13E-12
1955   2   7  12 -20.25  -49.15  0.38E-12
1955   2   7  12 -20.20  -49.15  0.10E-11
1955   2   7  12 -20.15  -49.15  0.22E-11
1955   2   7  12 -20.10  -49.15  0.84E-12
1955   2   7  12 -20.30  -49.10  0.85E-13
1955   2   7  12 -20.25  -49.10  0.21E-12
1955   2   7  12 -20.20  -49.10  0.13E-11
1955   2   7  12 -20.15  -49.10  0.68E-11
1955   2   7  12 -20.10  -49.10  0.28E-10
1955   2   7  12 -20.05  -49.10  0.68E-11
1955   2   7  12 -20.20  -49.05  0.55E-12
1955   2   7  12 -20.15  -49.05  0.86E-11
1955   2   7  12 -20.10  -49.05  0.63E-10
1955   2   7  12 -20.05  -49.05  0.73E-10
1955   2   7  12 -20.00  -49.05  0.38E-12
1955   2   7  12 -20.20  -49.00  0.43E-13
1955   2   7  12 -20.15  -49.00  0.19E-11
1955   2   7  12 -20.10  -49.00  0.53E-10
1955   2   7  12 -20.05  -49.00  0.15E-09
1955   2   7  12 -20.00  -49.00  0.22E-10
1955   2   7  12 -20.15  -48.95  0.13E-12
1955   2   7  12 -20.10  -48.95  0.91E-11
1955   2   7  12 -20.05  -48.95  0.13E-09
1955   2   7  12 -20.00  -48.95  0.10E-09
1955   2   7  12 -19.95  -48.95  0.85E-13
1955   2   7  12 -20.10  -48.90  0.47E-12
1955   2   7  12 -20.05  -48.90  0.53E-10
1955   2   7  12 -20.00  -48.90  0.19E-09
1955   2   7  12 -19.95  -48.90  0.12E-10
1955   2   7  12 -20.05  -48.85  0.75E-11
1955   2   7  12 -20.00  -48.85  0.18E-09
1955   2   7  12 -19.95  -48.85  0.81E-10
1955   2   7  12 -20.05  -48.80  0.69E-12
1955   2   7  12 -20.00  -48.80  0.97E-10
1955   2   7  12 -19.95  -48.80  0.19E-09
1955   2   7  12 -20.00  -48.75  0.26E-10
1955   2   7  12 -19.95  -48.75  0.27E-09
1955   2   7  12 -19.90  -48.75  0.29E-11
1955   2   7  12 -20.00  -48.70  0.31E-11
1955   2   7  12 -19.95  -48.70  0.27E-09
1955   2   7  12 -19.90  -48.70  0.31E-10
1955   2   7  12 -20.00  -48.65  0.35E-12
1955   2   7  12 -19.95  -48.65  0.22E-09
1955   2   7  12 -19.90  -48.65  0.91E-10
1955   2   7  12 -19.95  -48.60  0.16E-09
1955   2   7  12 -19.90  -48.60  0.16E-09
1955   2   7  12 -19.95  -48.55  0.11E-09
1955   2   7  12 -19.90  -48.55  0.21E-09
1955   2   7  12 -19.95  -48.50  0.10E-09
1955   2   7  12 -19.90  -48.50  0.23E-09
1955   2   7  12 -19.95  -48.45  0.13E-09
1955   2   7  12 -19.90  -48.45  0.20E-09
1955   2   7  12 -19.95  -48.40  0.22E-09
1955   2   7  12 -19.90  -48.40  0.11E-09
1955   2   7  12 -19.95  -48.35  0.31E-09
1955   2   7  12 -19.90  -48.35  0.11E-10
1955   2   7  12 -19.95  -48.30  0.32E-09
1955   2   7  12 -19.95  -48.25  0.32E-09
1955   2   7  12 -19.95  -48.20  0.32E-09
1955   2   7  12 -19.95  -48.15  0.32E-09
1955   2   7  12 -19.95  -48.10  0.33E-09
1955   2   7  12 -19.95  -48.05  0.35E-09
1955   2   7  12 -19.95  -48.00  0.34E-09
1955   2   7  12 -20.00  -47.95  0.16E-10
1955   2   7  12 -19.95  -47.95  0.27E-09
1955   2   7  12 -20.00  -47.90  0.27E-09
1955   2   7  12 -19.95  -47.90  0.69E-13
1955   2   8   0 -21.25  -50.25  0.58E-13
1955   2   8   0 -21.05  -50.15  0.58E-13
1955   2   8   0 -20.75  -50.15  0.12E-12
1955   2   8   0 -21.05  -50.10  0.58E-13
1955   2   8   0 -20.80  -50.10  0.12E-12
1955   2   8   0 -21.15  -50.05  0.59E-13
1955   2   8   0 -21.10  -50.05  0.41E-12
1955   2   8   0 -21.05  -50.05  0.29E-12
1955   2   8   0 -21.00  -50.05  0.23E-12
1955   2   8   0 -20.95  -50.05  0.29E-12
1955   2   8   0 -20.90  -50.05  0.23E-12
1955   2   8   0 -20.85  -50.05  0.29E-12
1955   2   8   0 -20.80  -50.05  0.12E-12
1955   2   8   0 -20.60  -50.05  0.12E-12
1955   2   8   0 -20.55  -50.05  0.58E-13
1955   2   8   0 -21.30  -50.00  0.41E-12
1955   2   8   0 -21.25  -50.00  0.76E-12
1955   2   8   0 -21.20  -50.00  0.29E-12
1955   2   8   0 -21.15  -50.00  0.95E-12
1955   2   8   0 -21.10  -50.00  0.82E-12
1955   2   8   0 -21.05  -50.00  0.41E-12
1955   2   8   0 -21.00  -50.00  0.71E-12
1955   2   8   0 -20.90  -50.00  0.23E-12
1955   2   8   0 -20.85  -50.00  0.82E-12
1955   2   8   0 -20.80  -50.00  0.76E-12
1955   2   8   0 -20.75  -50.00  0.35E-12
1955   2   8   0 -20.70  -50.00  0.17E-12
1955   2   8   0 -20.65  -50.00  0.58E-13
1955   2   8   0 -20.60  -50.00  0.35E-12
1955   2   8   0 -20.55  -50.00  0.35E-12
1955   2   8   0 -20.50  -50.00  0.29E-12
1955   2   8   0 -20.40  -50.00  0.58E-13
1955   2   8   0 -21.30  -49.95  0.11E-11
1955   2   8   0 -21.25  -49.95  0.65E-12
1955   2   8   0 -21.20  -49.95  0.54E-12
1955   2   8   0 -21.15  -49.95  0.83E-12
1955   2   8   0 -21.10  -49.95  0.48E-12
1955   2   8   0 -21.05  -49.95  0.24E-12
1955   2   8   0 -21.00  -49.95  0.95E-12
1955   2   8   0 -20.95  -49.95  0.59E-12
1955   2   8   0 -20.90  -49.95  0.41E-12
1955   2   8   0 -20.85  -49.95  0.94E-12
1955   2   8   0 -20.80  -49.95  0.47E-12
1955   2   8   0 -20.75  -49.95  0.47E-12
1955   2   8   0 -20.70  -49.95  0.41E-12
1955   2   8   0 -20.65  -49.95  0.93E-12
1955   2   8   0 -20.60  -49.95  0.13E-11
1955   2   8   0 -20.55  -49.95  0.46E-12
1955   2   8   0 -20.50  -49.95  0.17E-12
1955   2   8   0 -20.45  -49.95  0.81E-12
1955   2   8   0 -20.40  -49.95  0.87E-12
1955   2   8   0 -20.35  -49.95  0.17E-12
1955   2   8   0 -21.30  -49.90  0.12E-12
1955   2   8   0 -21.20  -49.90  0.42E-12
1955   2   8   0 -21.15  -49.90  0.53E-12
1955   2   8   0 -21.10  -49.90  0.10E-11
1955   2   8   0 -21.05  -49.90  0.11E-11
1955   2   8   0 -21.00  -49.90  0.13E-11
1955   2   8   0 -20.95  -49.90  0.10E-11
1955   2   8   0 -20.90  -49.90  0.47E-12
1955   2   8   0 -20.85  -49.90  0.42E-12
1955   2   8   0 -20.80  -49.90  0.11E-11
1955   2   8   0 -20.75  -49.90  0.11E-11
1955   2   8   0 -20.70  -49.90  0.18E-11
1955   2   8   0 -20.65  -49.90  0.16E-11
1955   2   8   0 -20.60  -49.90  0.19E-11
1955   2   8   0 -20.55  -49.90  0.28E-11
1955   2   8   0 -20.50  -49.90  0.19E-11
1955   2   8   0 -20.45  -49.90  0.23E-11
1955   2   8   0 -20.40  -49.90  0.17E-11
1955   2   8   0 -20.35  -49.90  0.87E-12
1955   2   8   0 -20.30  -49.90  0.40E-12
1955   2   8   0 -21.15  -49.85  0.30E-12
1955   2   8   0 -21.10  -49.85  0.71E-12
1955   2   8   0 -21.05  -49.85  0.41E-12
1955   2   8   0 -21.00  -49.85  0.11E-11
1955   2   8   0 -20.95  -49.85  0.42E-12
1955   2   8   0 -20.90  -49.85  0.90E-12
1955   2   8   0 -20.85  -49.85  0.24E-11
1955   2   8   0 -20.80  -49.85  0.10E-11
1955   2   8   0 -20.75  -49.85  0.88E-12
1955   2   8   0 -20.70  -49.85  0.22E-11
1955   2   8   0 -20.65  -49.85  0.33E-11
1955   2   8   0 -20.60  -49.85  0.37E-11
1955   2   8   0 -20.55  -49.85  0.40E-11
1955   2   8   0 -20.50  -49.85  0.41E-11
1955   2   8   0 -20.45  -49.85  0.59E-11
1955   2   8   0 -20.40  -49.85  0.59E-11
1955   2   8   0 -20.35  -49.85  0.50E-11
1955   2   8   0 -20.30  -49.85  0.33E-11
1955   2   8   0 -20.25  -49.85  0.12E-11
1955   2   8   0 -20.20  -49.85  0.17E-12
1955   2   8   0 -20.15  -49.85  0.58E-13
1955   2   8   0 -21.05  -49.80  0.18E-12
1955   2   8   0 -21.00  -49.80  0.30E-12
1955   2   8   0 -20.95  -49.80  0.20E-12
1955   2   8   0 -20.90  -49.80  0.84E-12
1955   2   8   0 -20.85  -49.80  0.13E-11
1955   2   8   0 -20.80  -49.80  0.14E-11
1955   2   8   0 -20.75  -49.80  0.10E-11
1955   2   8   0 -20.70  -49.80  0.35E-11
1955   2   8   0 -20.65  -49.80  0.36E-11
1955   2   8   0 -20.60  -49.80  0.52E-11
1955   2   8   0 -20.55  -49.80  0.56E-11
1955   2   8   0 -20.50  -49.80  0.85E-11
1955   2   8   0 -20.45  -49.80  0.11E-10
1955   2   8   0 -20.40  -49.80  0.13E-10
1955   2   8   0 -20.35  -49.80  0.13E-10
1955   2   8   0 -20.30  -49.80  0.12E-10
1955   2   8   0 -20.25  -49.80  0.44E-11
1955   2   8   0 -20.20  -49.80  0.10E-11
1955   2   8   0 -20.15  -49.80  0.58E-13
1955   2   8   0 -21.10  -49.75  0.42E-12
1955   2   8   0 -20.90  -49.75  0.54E-12
1955   2   8   0 -20.85  -49.75  0.11E-11
1955   2   8   0 -20.80  -49.75  0.17E-11
1955   2   8   0 -20.75  -49.75  0.13E-11
1955   2   8   0 -20.70  -49.75  0.44E-11
1955   2   8   0 -20.65  -49.75  0.44E-11
1955   2   8   0 -20.60  -49.75  0.57E-11
1955   2   8   0 -20.55  -49.75  0.84E-11
1955   2   8   0 -20.50  -49.75  0.12E-10
1955   2   8   0 -20.45  -49.75  0.16E-10
1955   2   8   0 -20.40  -49.75  0.22E-10
1955   2   8   0 -20.35  -49.75  0.29E-10
1955   2   8   0 -20.30  -49.75  0.21E-10
1955   2   8   0 -20.25  -49.75  0.74E-11
1955   2   8   0 -20.20  -49.75  0.10E-11
1955   2   8   0 -20.15  -49.75  0.58E-13
1955   2   8   0 -20.95  -49.70  0.29E-12
1955   2   8   0 -20.90  -49.70  0.36E-12
1955   2   8   0 -20.85  -49.70  0.39E-12
1955   2   8   0 -20.80  -49.70  0.66E-12
1955   2   8   0 -20.75  -49.70  0.95E-12
1955   2   8   0 -20.70  -49.70  0.42E-11
1955   2   8   0 -20.65  -49.70  0.52E-11
1955   2   8   0 -20.60  -49.70  0.55E-11
1955   2   8   0 -20.55  -49.70  0.12E-10
1955   2   8   0 -20.50  -49.70  0.14E-10
1955   2   8   0 -20.45  -49.70  0.23E-10
1955   2   8   0 -20.40  -49.70  0.36E-10
1955   2   8   0 -20.35  -49.70  0.37E-10
1955   2   8   0 -20.30  -49.70  0.20E-10
1955   2   8   0 -20.25  -49.70  0.55E-11
1955   2   8   0 -20.20  -49.70  0.87E-12
1955   2   8   0 -20.90  -49.65  0.49E-12
1955   2   8   0 -20.85  -49.65  0.49E-13
1955   2   8   0 -20.80  -49.65  0.49E-12
1955   2   8   0 -20.75  -49.65  0.59E-12
1955   2   8   0 -20.70  -49.65  0.18E-11
1955   2   8   0 -20.65  -49.65  0.40E-11
1955   2   8   0 -20.60  -49.65  0.82E-11
1955   2   8   0 -20.55  -49.65  0.14E-10
1955   2   8   0 -20.50  -49.65  0.18E-10
1955   2   8   0 -20.45  -49.65  0.32E-10
1955   2   8   0 -20.40  -49.65  0.44E-10
1955   2   8   0 -20.35  -49.65  0.31E-10
1955   2   8   0 -20.30  -49.65  0.11E-10
1955   2   8   0 -20.25  -49.65  0.17E-11
1955   2   8   0 -20.80  -49.60  0.98E-13
1955   2   8   0 -20.75  -49.60  0.50E-12
1955   2   8   0 -20.70  -49.60  0.77E-12
1955   2   8   0 -20.65  -49.60  0.39E-11
1955   2   8   0 -20.60  -49.60  0.44E-11
1955   2   8   0 -20.55  -49.60  0.13E-10
1955   2   8   0 -20.50  -49.60  0.24E-10
1955   2   8   0 -20.45  -49.60  0.38E-10
1955   2   8   0 -20.40  -49.60  0.53E-10
1955   2   8   0 -20.35  -49.60  0.28E-10
1955   2   8   0 -20.30  -49.60  0.35E-11
1955   2   8   0 -20.25  -49.60  0.17E-12
1955   2   8   0 -20.75  -49.55  0.23E-12
1955   2   8   0 -20.70  -49.55  0.60E-12
1955   2   8   0 -20.65  -49.55  0.19E-11
1955   2   8   0 -20.60  -49.55  0.36E-11
1955   2   8   0 -20.55  -49.55  0.79E-11
1955   2   8   0 -20.50  -49.55  0.21E-10
1955   2   8   0 -20.45  -49.55  0.36E-10
1955   2   8   0 -20.40  -49.55  0.60E-10
1955   2   8   0 -20.35  -49.55  0.41E-10
1955   2   8   0 -20.30  -49.55  0.53E-11
1955   2   8   0 -20.25  -49.55  0.24E-12
1955   2   8   0 -20.70  -49.50  0.37E-12
1955   2   8   0 -20.65  -49.50  0.29E-12
1955   2   8   0 -20.60  -49.50  0.13E-11
1955   2   8   0 -20.55  -49.50  0.38E-11
1955   2   8   0 -20.50  -49.50  0.11E-10
1955   2   8   0 -20.45  -49.50  0.27E-10
1955   2   8   0 -20.40  -49.50  0.51E-10
1955   2   8   0 -20.35  -49.50  0.62E-10
1955   2   8   0 -20.30  -49.50  0.17E-10
1955   2   8   0 -20.25  -49.50  0.10E-11
1955   2   8   0 -20.70  -49.45  0.50E-13
1955   2   8   0 -20.65  -49.45  0.84E-13
1955   2   8   0 -20.60  -49.45  0.91E-13
1955   2   8   0 -20.55  -49.45  0.11E-11
1955   2   8   0 -20.50  -49.45  0.29E-11
1955   2   8   0 -20.45  -49.45  0.11E-10
1955   2   8   0 -20.40  -49.45  0.35E-10
1955   2   8   0 -20.35  -49.45  0.64E-10
1955   2   8   0 -20.30  -49.45  0.46E-10
1955   2   8   0 -20.25  -49.45  0.78E-11
1955   2   8   0 -20.60  -49.40  0.42E-13
1955   2   8   0 -20.55  -49.40  0.13E-12
1955   2   8   0 -20.50  -49.40  0.12E-11
1955   2   8   0 -20.45  -49.40  0.35E-11
1955   2   8   0 -20.40  -49.40  0.16E-10
1955   2   8   0 -20.35  -49.40  0.44E-10
1955   2   8   0 -20.30  -49.40  0.65E-10
1955   2   8   0 -20.25  -49.40  0.31E-10
1955   2   8   0 -20.20  -49.40  0.12E-11
1955   2   8   0 -20.50  -49.35  0.33E-12
1955   2   8   0 -20.45  -49.35  0.10E-11
1955   2   8   0 -20.40  -49.35  0.40E-11
1955   2   8   0 -20.35  -49.35  0.23E-10
1955   2   8   0 -20.30  -49.35  0.58E-10
1955   2   8   0 -20.25  -49.35  0.67E-10
1955   2   8   0 -20.20  -49.35  0.16E-10
1955   2   8   0 -20.15  -49.35  0.12E-12
1955   2   8   0 -20.45  -49.30  0.17E-12
1955   2   8   0 -20.40  -49.30  0.89E-12
1955   2   8   0 -20.35  -49.30  0.69E-11
1955   2   8   0 -20.30  -49.30  0.32E-10
1955   2   8   0 -20.25  -49.30  0.81E-10
1955   2   8   0 -20.20  -49.30  0.59E-10
1955   2   8   0 -20.15  -49.30  0.31E-11
1955   2   8   0 -20.45  -49.25  0.42E-13
1955   2   8   0 -20.40  -49.25  0.13E-12
1955   2   8   0 -20.35  -49.25  0.16E-11
1955   2   8   0 -20.30  -49.25  0.13E-10
1955   2   8   0 -20.25  -49.25  0.58E-10
1955   2   8   0 -20.20  -49.25  0.99E-10
1955   2   8   0 -20.15  -49.25  0.31E-10
1955   2   8   0 -20.10  -49.25  0.12E-12
1955   2   8   0 -20.35  -49.20  0.34E-12
1955   2   8   0 -20.30  -49.20  0.23E-11
1955   2   8   0 -20.25  -49.20  0.24E-10
1955   2   8   0 -20.20  -49.20  0.93E-10
1955   2   8   0 -20.15  -49.20  0.90E-10
1955   2   8   0 -20.10  -49.20  0.64E-11
1955   2   8   0 -20.30  -49.15  0.34E-12
1955   2   8   0 -20.25  -49.15  0.43E-11
1955   2   8   0 -20.20  -49.15  0.43E-10
1955   2   8   0 -20.15  -49.15  0.12E-09
1955   2   8   0 -20.10  -49.15  0.50E-10
1955   2   8   0 -20.05  -49.15  0.17E-12
1955   2   8   0 -20.25  -49.10  0.34E-12
1955   2   8   0 -20.20  -49.10  0.79E-11
1955   2   8   0 -20.15  -49.10  0.75E-10
1955   2   8   0 -20.10  -49.10  0.93E-10
1955   2   8   0 -20.05  -49.10  0.68E-11
1955   2   8   0 -20.20  -49.05  0.17E-12
1955   2   8   0 -20.15  -49.05  0.15E-10
1955   2   8   0 -20.10  -49.05  0.62E-10
1955   2   8   0 -20.05  -49.05  0.75E-11
1955   2   8   0 -20.15  -49.00  0.42E-13
1955   2   8   0 -20.10  -49.00  0.67E-11
1955   2   8   0 -20.05  -49.00  0.19E-11
