YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   2   3  12 -20.05  -47.90  0.18E-09
1972   2   3  12 -20.00  -47.90  0.10E-08
1972   2   3  12 -20.20  -47.85  0.21E-09
1972   2   3  12 -20.15  -47.85  0.35E-09
1972   2   3  12 -20.10  -47.85  0.67E-09
1972   2   3  12 -20.05  -47.85  0.49E-09
1972   2   3  12 -20.30  -47.80  0.11E-09
1972   2   3  12 -20.25  -47.80  0.43E-09
1972   2   3  12 -20.20  -47.80  0.32E-09
1972   2   3  12 -20.15  -47.80  0.56E-11
1972   2   3  12 -20.50  -47.75  0.48E-10
1972   2   3  12 -20.45  -47.75  0.94E-10
1972   2   3  12 -20.40  -47.75  0.17E-09
1972   2   3  12 -20.35  -47.75  0.48E-09
1972   2   3  12 -20.30  -47.75  0.32E-09
1972   2   3  12 -20.25  -47.75  0.48E-11
1972   2   3  12 -20.50  -47.70  0.69E-09
1972   2   3  12 -20.45  -47.70  0.12E-08
1972   2   3  12 -20.40  -47.70  0.50E-09
1972   2   3  12 -20.35  -47.70  0.18E-10
1972   2   3  12 -20.55  -47.65  0.25E-12
1972   2   3  12 -20.50  -47.65  0.10E-09
1972   2   3  12 -20.45  -47.65  0.24E-10
1972   2   3  12 -20.40  -47.65  0.26E-12
1972   2   3  12 -20.55  -47.60  0.16E-11
1972   2   3  12 -20.50  -47.60  0.40E-11
1972   2   3  12 -20.55  -47.55  0.89E-12
1972   2   3  12 -20.50  -47.55  0.13E-12
1972   2   3  12 -20.60  -47.50  0.63E-13
1972   2   3  12 -20.55  -47.50  0.51E-12
1972   2   4   0 -20.45  -47.80  0.59E-11
1972   2   4   0 -20.50  -47.75  0.10E-09
1972   2   4   0 -20.45  -47.75  0.72E-09
1972   2   4   0 -20.55  -47.70  0.77E-13
1972   2   4   0 -20.50  -47.70  0.36E-09
1972   2   4   0 -20.45  -47.70  0.27E-09
1972   2   4   0 -20.65  -47.65  0.23E-12
1972   2   4   0 -20.60  -47.65  0.85E-12
1972   2   4   0 -20.55  -47.65  0.14E-11
1972   2   4   0 -20.50  -47.65  0.12E-09
1972   2   4   0 -20.45  -47.65  0.68E-10
1972   2   4   0 -20.65  -47.60  0.23E-12
1972   2   4   0 -20.60  -47.60  0.50E-11
1972   2   4   0 -20.55  -47.60  0.98E-11
1972   2   4   0 -20.50  -47.60  0.93E-10
1972   2   4   0 -20.45  -47.60  0.31E-10
1972   2   4   0 -20.65  -47.55  0.23E-12
1972   2   4   0 -20.60  -47.55  0.75E-11
1972   2   4   0 -20.55  -47.55  0.26E-10
1972   2   4   0 -20.50  -47.55  0.92E-10
1972   2   4   0 -20.45  -47.55  0.21E-10
1972   2   4   0 -20.65  -47.50  0.23E-12
1972   2   4   0 -20.60  -47.50  0.83E-11
1972   2   4   0 -20.55  -47.50  0.38E-10
1972   2   4   0 -20.50  -47.50  0.86E-10
1972   2   4   0 -20.45  -47.50  0.11E-10
1972   2   4   0 -20.65  -47.45  0.21E-12
1972   2   4   0 -20.60  -47.45  0.57E-11
1972   2   4   0 -20.55  -47.45  0.28E-10
1972   2   4   0 -20.50  -47.45  0.44E-10
1972   2   4   0 -20.45  -47.45  0.67E-11
1972   2   4   0 -20.60  -47.40  0.27E-11
1972   2   4   0 -20.55  -47.40  0.20E-10
1972   2   4   0 -20.50  -47.40  0.27E-10
1972   2   4   0 -20.45  -47.40  0.14E-11
1972   2   4   0 -20.65  -47.35  0.15E-12
1972   2   4   0 -20.60  -47.35  0.17E-11
1972   2   4   0 -20.55  -47.35  0.94E-11
1972   2   4   0 -20.50  -47.35  0.18E-10
1972   2   4   0 -20.45  -47.35  0.44E-12
1972   2   4   0 -20.65  -47.30  0.20E-12
1972   2   4   0 -20.60  -47.30  0.79E-12
1972   2   4   0 -20.55  -47.30  0.69E-11
1972   2   4   0 -20.50  -47.30  0.60E-11
1972   2   4   0 -20.60  -47.25  0.44E-12
1972   2   4   0 -20.55  -47.25  0.22E-11
1972   2   4   0 -20.50  -47.25  0.36E-11
1972   2   4   0 -20.45  -47.25  0.42E-12
1972   2   4   0 -20.60  -47.20  0.16E-12
1972   2   4   0 -20.55  -47.20  0.18E-11
1972   2   4   0 -20.50  -47.20  0.12E-11
1972   2   4   0 -20.45  -47.20  0.94E-13
1972   2   4   0 -20.60  -47.15  0.53E-12
1972   2   4   0 -20.55  -47.15  0.72E-12
1972   2   4   0 -20.50  -47.15  0.62E-12
1972   2   4   0 -20.60  -47.10  0.41E-13
1972   2   4   0 -20.55  -47.10  0.12E-11
1972   2   4   0 -20.50  -47.10  0.59E-12
1972   2   4   0 -20.55  -47.05  0.47E-13
1972   2   4   0 -20.50  -47.05  0.24E-12
1972   2   4   0 -20.60  -47.00  0.23E-12
1972   2   4   0 -20.50  -47.00  0.77E-13
1972   2   4   0 -20.90  -46.95  0.15E-12
1972   2   4   0 -20.55  -46.95  0.56E-12
1972   2   4   0 -20.50  -46.95  0.39E-12
1972   2   4   0 -20.70  -46.70  0.24E-13
1972   2   4   0 -20.65  -46.65  0.24E-13
