YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  15  12 -19.55  -50.40  0.22E-12
1980   1  15  12 -19.50  -50.40  0.22E-12
1980   1  15  12 -19.55  -50.35  0.66E-12
1980   1  15  12 -19.55  -50.30  0.28E-11
1980   1  15  12 -19.60  -50.25  0.49E-12
1980   1  15  12 -19.55  -50.25  0.26E-11
1980   1  15  12 -19.65  -50.20  0.98E-12
1980   1  15  12 -19.60  -50.20  0.11E-11
1980   1  15  12 -19.55  -50.20  0.31E-11
1980   1  15  12 -19.65  -50.15  0.49E-12
1980   1  15  12 -19.60  -50.15  0.27E-11
1980   1  15  12 -19.55  -50.15  0.16E-11
1980   1  15  12 -19.65  -50.10  0.25E-12
1980   1  15  12 -19.60  -50.10  0.43E-11
1980   1  15  12 -19.55  -50.10  0.98E-12
1980   1  15  12 -19.65  -50.05  0.93E-12
1980   1  15  12 -19.60  -50.05  0.51E-11
1980   1  15  12 -19.55  -50.05  0.12E-11
1980   1  15  12 -19.65  -50.00  0.20E-11
1980   1  15  12 -19.60  -50.00  0.48E-11
1980   1  15  12 -19.55  -50.00  0.25E-12
1980   1  15  12 -19.65  -49.95  0.64E-11
1980   1  15  12 -19.60  -49.95  0.38E-11
1980   1  15  12 -19.55  -49.95  0.25E-12
1980   1  15  12 -19.70  -49.90  0.69E-12
1980   1  15  12 -19.65  -49.90  0.79E-11
1980   1  15  12 -19.60  -49.90  0.20E-11
1980   1  15  12 -19.70  -49.85  0.25E-11
1980   1  15  12 -19.65  -49.85  0.57E-11
1980   1  15  12 -19.60  -49.85  0.74E-12
1980   1  15  12 -19.80  -49.80  0.25E-12
1980   1  15  12 -19.70  -49.80  0.52E-11
1980   1  15  12 -19.65  -49.80  0.68E-11
1980   1  15  12 -19.60  -49.80  0.15E-11
1980   1  15  12 -19.85  -49.75  0.50E-12
1980   1  15  12 -19.75  -49.75  0.72E-12
1980   1  15  12 -19.70  -49.75  0.71E-11
1980   1  15  12 -19.65  -49.75  0.71E-11
1980   1  15  12 -19.60  -49.75  0.25E-12
1980   1  15  12 -19.75  -49.70  0.67E-12
1980   1  15  12 -19.70  -49.70  0.11E-10
1980   1  15  12 -19.65  -49.70  0.45E-11
1980   1  15  12 -19.60  -49.70  0.25E-12
1980   1  15  12 -19.80  -49.65  0.25E-12
1980   1  15  12 -19.75  -49.65  0.39E-11
1980   1  15  12 -19.70  -49.65  0.11E-10
1980   1  15  12 -19.65  -49.65  0.30E-11
1980   1  15  12 -19.60  -49.65  0.25E-12
1980   1  15  12 -19.80  -49.60  0.25E-12
1980   1  15  12 -19.75  -49.60  0.65E-11
1980   1  15  12 -19.70  -49.60  0.10E-10
1980   1  15  12 -19.65  -49.60  0.30E-11
1980   1  15  12 -19.75  -49.55  0.15E-10
1980   1  15  12 -19.70  -49.55  0.85E-11
1980   1  15  12 -19.65  -49.55  0.18E-11
1980   1  15  12 -19.90  -49.50  0.25E-12
1980   1  15  12 -19.80  -49.50  0.48E-12
1980   1  15  12 -19.75  -49.50  0.17E-10
1980   1  15  12 -19.70  -49.50  0.68E-11
1980   1  15  12 -19.65  -49.50  0.50E-12
1980   1  15  12 -19.85  -49.45  0.25E-12
1980   1  15  12 -19.80  -49.45  0.20E-11
1980   1  15  12 -19.75  -49.45  0.21E-10
1980   1  15  12 -19.70  -49.45  0.33E-11
1980   1  15  12 -19.65  -49.45  0.10E-11
1980   1  15  12 -19.80  -49.40  0.69E-11
1980   1  15  12 -19.75  -49.40  0.17E-10
1980   1  15  12 -19.70  -49.40  0.50E-11
1980   1  15  12 -19.65  -49.40  0.76E-12
1980   1  15  12 -19.80  -49.35  0.15E-10
1980   1  15  12 -19.75  -49.35  0.14E-10
1980   1  15  12 -19.70  -49.35  0.45E-11
1980   1  15  12 -19.65  -49.35  0.50E-12
1980   1  15  12 -19.80  -49.30  0.28E-10
1980   1  15  12 -19.75  -49.30  0.10E-10
1980   1  15  12 -19.70  -49.30  0.38E-11
1980   1  15  12 -19.65  -49.30  0.51E-12
1980   1  15  12 -19.80  -49.25  0.29E-10
1980   1  15  12 -19.75  -49.25  0.96E-11
1980   1  15  12 -19.70  -49.25  0.25E-11
1980   1  15  12 -19.65  -49.25  0.25E-12
1980   1  15  12 -19.85  -49.20  0.19E-11
1980   1  15  12 -19.80  -49.20  0.41E-10
1980   1  15  12 -19.75  -49.20  0.10E-10
1980   1  15  12 -19.70  -49.20  0.25E-11
1980   1  15  12 -19.85  -49.15  0.66E-11
1980   1  15  12 -19.80  -49.15  0.37E-10
1980   1  15  12 -19.75  -49.15  0.89E-11
1980   1  15  12 -19.70  -49.15  0.23E-11
1980   1  15  12 -19.85  -49.10  0.25E-10
1980   1  15  12 -19.80  -49.10  0.31E-10
1980   1  15  12 -19.75  -49.10  0.74E-11
1980   1  15  12 -19.70  -49.10  0.76E-12
1980   1  15  12 -19.85  -49.05  0.44E-10
1980   1  15  12 -19.80  -49.05  0.17E-10
1980   1  15  12 -19.75  -49.05  0.54E-11
1980   1  15  12 -19.70  -49.05  0.76E-12
1980   1  15  12 -19.85  -49.00  0.61E-10
1980   1  15  12 -19.80  -49.00  0.17E-10
1980   1  15  12 -19.75  -49.00  0.59E-11
1980   1  15  12 -19.70  -49.00  0.76E-12
1980   1  15  12 -19.85  -48.95  0.70E-10
1980   1  15  12 -19.80  -48.95  0.18E-10
1980   1  15  12 -19.75  -48.95  0.48E-11
1980   1  15  12 -19.70  -48.95  0.25E-12
1980   1  15  12 -19.85  -48.90  0.94E-10
1980   1  15  12 -19.80  -48.90  0.13E-10
1980   1  15  12 -19.75  -48.90  0.15E-11
1980   1  15  12 -19.90  -48.85  0.43E-12
1980   1  15  12 -19.85  -48.85  0.80E-10
1980   1  15  12 -19.80  -48.85  0.11E-10
1980   1  15  12 -19.75  -48.85  0.18E-11
1980   1  15  12 -19.90  -48.80  0.52E-11
1980   1  15  12 -19.85  -48.80  0.12E-09
1980   1  15  12 -19.80  -48.80  0.77E-11
1980   1  15  12 -19.75  -48.80  0.13E-11
1980   1  15  12 -19.90  -48.75  0.20E-10
1980   1  15  12 -19.85  -48.75  0.91E-10
1980   1  15  12 -19.80  -48.75  0.11E-10
1980   1  15  12 -19.75  -48.75  0.23E-11
1980   1  15  12 -19.90  -48.70  0.12E-09
1980   1  15  12 -19.85  -48.70  0.30E-10
1980   1  15  12 -19.80  -48.70  0.79E-11
1980   1  15  12 -19.75  -48.70  0.25E-12
1980   1  15  12 -19.90  -48.65  0.11E-09
1980   1  15  12 -19.85  -48.65  0.19E-10
1980   1  15  12 -19.80  -48.65  0.51E-11
1980   1  15  12 -19.90  -48.60  0.17E-09
1980   1  15  12 -19.85  -48.60  0.17E-10
1980   1  15  12 -19.80  -48.60  0.69E-11
1980   1  15  12 -19.90  -48.55  0.13E-09
1980   1  15  12 -19.85  -48.55  0.15E-10
1980   1  15  12 -19.80  -48.55  0.31E-11
1980   1  15  12 -19.90  -48.50  0.20E-09
1980   1  15  12 -19.85  -48.50  0.12E-10
1980   1  15  12 -19.80  -48.50  0.26E-11
1980   1  15  12 -19.90  -48.45  0.16E-09
1980   1  15  12 -19.85  -48.45  0.13E-10
1980   1  15  12 -19.95  -48.40  0.43E-12
1980   1  15  12 -19.90  -48.40  0.26E-09
1980   1  15  12 -19.85  -48.40  0.11E-10
1980   1  15  12 -19.95  -48.35  0.23E-10
1980   1  15  12 -19.90  -48.35  0.17E-09
1980   1  15  12 -19.85  -48.35  0.77E-11
1980   1  15  12 -19.95  -48.30  0.28E-09
1980   1  15  12 -19.90  -48.30  0.40E-10
1980   1  15  12 -19.85  -48.30  0.51E-11
1980   1  15  12 -19.95  -48.25  0.21E-09
1980   1  15  12 -19.90  -48.25  0.33E-10
1980   1  15  12 -19.85  -48.25  0.15E-11
1980   1  15  12 -19.95  -48.20  0.37E-09
1980   1  15  12 -19.90  -48.20  0.30E-10
1980   1  15  12 -19.95  -48.15  0.24E-09
1980   1  15  12 -19.90  -48.15  0.21E-10
1980   1  15  12 -19.95  -48.10  0.45E-09
1980   1  15  12 -19.90  -48.10  0.18E-10
1980   1  15  12 -19.95  -48.05  0.32E-09
1980   1  15  12 -19.90  -48.05  0.78E-12
1980   1  15  12 -19.95  -48.00  0.52E-09
1980   1  15  12 -19.95  -47.95  0.47E-09
1980   1  15  12 -20.00  -47.90  0.35E-09
1980   1  15  12 -19.95  -47.90  0.13E-09
1980   1  16   0 -19.15  -52.50  0.61E-12
1980   1  16   0 -19.10  -52.50  0.14E-11
1980   1  16   0 -19.05  -52.50  0.14E-11
1980   1  16   0 -19.00  -52.50  0.40E-12
1980   1  16   0 -19.00  -52.45  0.20E-12
1980   1  16   0 -18.95  -52.45  0.32E-11
1980   1  16   0 -18.90  -52.45  0.80E-12
1980   1  16   0 -19.05  -52.40  0.20E-12
1980   1  16   0 -19.00  -52.40  0.60E-12
1980   1  16   0 -18.90  -52.40  0.20E-12
1980   1  16   0 -18.95  -52.35  0.40E-12
1980   1  16   0 -18.90  -52.35  0.20E-12
1980   1  16   0 -18.85  -52.35  0.14E-11
1980   1  16   0 -19.10  -52.30  0.41E-12
1980   1  16   0 -19.05  -52.30  0.40E-12
1980   1  16   0 -18.95  -52.30  0.20E-12
1980   1  16   0 -18.90  -52.30  0.28E-11
1980   1  16   0 -18.85  -52.30  0.12E-11
1980   1  16   0 -19.15  -52.25  0.90E-12
1980   1  16   0 -19.10  -52.25  0.45E-12
1980   1  16   0 -19.05  -52.25  0.45E-12
1980   1  16   0 -19.00  -52.25  0.10E-11
1980   1  16   0 -18.95  -52.25  0.30E-11
1980   1  16   0 -18.90  -52.25  0.21E-11
1980   1  16   0 -18.85  -52.25  0.12E-11
1980   1  16   0 -19.25  -52.20  0.91E-12
1980   1  16   0 -19.20  -52.20  0.23E-12
1980   1  16   0 -19.15  -52.20  0.13E-11
1980   1  16   0 -19.10  -52.20  0.18E-11
