YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12  22  12 -23.00  -43.05  0.55E-11
1990  12  22  12 -23.00  -43.00  0.98E-09
1990  12  22  12 -23.05  -42.95  0.36E-10
1990  12  22  12 -23.00  -42.95  0.51E-09
1990  12  22  12 -23.05  -42.90  0.23E-09
1990  12  22  12 -23.00  -42.90  0.43E-10
1990  12  22  12 -23.05  -42.85  0.21E-09
1990  12  22  12 -23.00  -42.85  0.56E-11
1990  12  22  12 -23.10  -42.80  0.11E-11
1990  12  22  12 -23.05  -42.80  0.19E-09
1990  12  22  12 -23.00  -42.80  0.29E-11
1990  12  22  12 -23.10  -42.75  0.52E-12
1990  12  22  12 -23.05  -42.75  0.10E-09
1990  12  22  12 -23.00  -42.75  0.20E-11
1990  12  22  12 -23.10  -42.70  0.18E-11
1990  12  22  12 -23.05  -42.70  0.19E-10
1990  12  23   0 -22.50  -44.00  0.45E-11
1990  12  23   0 -22.45  -44.00  0.76E-11
1990  12  23   0 -22.60  -43.95  0.10E-11
1990  12  23   0 -22.55  -43.95  0.50E-12
1990  12  23   0 -22.50  -43.95  0.16E-10
1990  12  23   0 -22.45  -43.95  0.22E-10
1990  12  23   0 -22.60  -43.90  0.99E-12
1990  12  23   0 -22.55  -43.90  0.30E-11
1990  12  23   0 -22.50  -43.90  0.44E-10
1990  12  23   0 -22.45  -43.90  0.12E-10
1990  12  23   0 -22.60  -43.85  0.36E-11
1990  12  23   0 -22.55  -43.85  0.18E-10
1990  12  23   0 -22.50  -43.85  0.66E-10
1990  12  23   0 -22.45  -43.85  0.10E-11
1990  12  23   0 -22.65  -43.80  0.10E-11
1990  12  23   0 -22.60  -43.80  0.48E-11
1990  12  23   0 -22.55  -43.80  0.59E-10
1990  12  23   0 -22.50  -43.80  0.48E-10
1990  12  23   0 -22.65  -43.75  0.25E-11
1990  12  23   0 -22.60  -43.75  0.16E-10
1990  12  23   0 -22.55  -43.75  0.98E-10
1990  12  23   0 -22.50  -43.75  0.11E-10
1990  12  23   0 -22.70  -43.70  0.20E-11
1990  12  23   0 -22.65  -43.70  0.47E-11
1990  12  23   0 -22.60  -43.70  0.61E-10
1990  12  23   0 -22.55  -43.70  0.78E-10
1990  12  23   0 -22.50  -43.70  0.39E-11
1990  12  23   0 -22.70  -43.65  0.15E-11
1990  12  23   0 -22.65  -43.65  0.13E-10
1990  12  23   0 -22.60  -43.65  0.12E-09
1990  12  23   0 -22.55  -43.65  0.43E-10
1990  12  23   0 -22.50  -43.65  0.60E-11
