YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12   4  12 -20.00  -49.10  0.11E-11
2011  12   4  12 -19.95  -49.10  0.55E-12
2011  12   4  12 -20.00  -49.05  0.22E-11
2011  12   4  12 -19.95  -49.05  0.10E-10
2011  12   4  12 -20.00  -49.00  0.20E-10
2011  12   4  12 -19.95  -49.00  0.19E-10
2011  12   4  12 -20.05  -48.95  0.61E-12
2011  12   4  12 -20.00  -48.95  0.60E-10
2011  12   4  12 -19.95  -48.95  0.22E-10
2011  12   4  12 -20.10  -48.90  0.62E-12
2011  12   4  12 -20.05  -48.90  0.37E-11
2011  12   4  12 -20.00  -48.90  0.68E-10
2011  12   4  12 -19.95  -48.90  0.25E-10
2011  12   4  12 -20.10  -48.85  0.12E-11
2011  12   4  12 -20.05  -48.85  0.62E-11
2011  12   4  12 -20.00  -48.85  0.64E-10
2011  12   4  12 -19.95  -48.85  0.26E-10
2011  12   4  12 -20.15  -48.80  0.12E-11
2011  12   4  12 -20.05  -48.80  0.93E-11
2011  12   4  12 -20.00  -48.80  0.65E-10
2011  12   4  12 -19.95  -48.80  0.30E-10
2011  12   4  12 -20.10  -48.75  0.50E-11
2011  12   4  12 -20.05  -48.75  0.81E-11
2011  12   4  12 -20.00  -48.75  0.80E-10
2011  12   4  12 -19.95  -48.75  0.26E-10
2011  12   4  12 -20.15  -48.70  0.63E-12
2011  12   4  12 -20.10  -48.70  0.19E-11
2011  12   4  12 -20.05  -48.70  0.12E-10
2011  12   4  12 -20.00  -48.70  0.75E-10
2011  12   4  12 -19.95  -48.70  0.30E-10
2011  12   4  12 -20.10  -48.65  0.38E-11
2011  12   4  12 -20.05  -48.65  0.18E-10
2011  12   4  12 -20.00  -48.65  0.83E-10
2011  12   4  12 -19.95  -48.65  0.34E-10
2011  12   4  12 -20.15  -48.60  0.19E-11
2011  12   4  12 -20.10  -48.60  0.13E-11
2011  12   4  12 -20.05  -48.60  0.19E-10
2011  12   4  12 -20.00  -48.60  0.90E-10
2011  12   4  12 -19.95  -48.60  0.45E-10
2011  12   4  12 -20.10  -48.55  0.57E-11
2011  12   4  12 -20.05  -48.55  0.22E-10
2011  12   4  12 -20.00  -48.55  0.11E-09
2011  12   4  12 -19.95  -48.55  0.50E-10
2011  12   4  12 -20.15  -48.50  0.13E-11
2011  12   4  12 -20.10  -48.50  0.89E-11
2011  12   4  12 -20.05  -48.50  0.19E-10
2011  12   4  12 -20.00  -48.50  0.80E-10
2011  12   4  12 -19.95  -48.50  0.58E-10
2011  12   4  12 -20.15  -48.45  0.64E-12
2011  12   4  12 -20.10  -48.45  0.11E-10
2011  12   4  12 -20.05  -48.45  0.37E-10
2011  12   4  12 -20.00  -48.45  0.13E-09
2011  12   4  12 -19.95  -48.45  0.66E-10
2011  12   4  12 -20.10  -48.40  0.59E-11
2011  12   4  12 -20.05  -48.40  0.45E-10
2011  12   4  12 -20.00  -48.40  0.13E-09
2011  12   4  12 -19.95  -48.40  0.78E-10
2011  12   4  12 -20.10  -48.35  0.59E-11
2011  12   4  12 -20.05  -48.35  0.55E-10
2011  12   4  12 -20.00  -48.35  0.11E-09
2011  12   4  12 -19.95  -48.35  0.94E-10
2011  12   4  12 -20.10  -48.30  0.66E-12
2011  12   4  12 -20.05  -48.30  0.56E-10
2011  12   4  12 -20.00  -48.30  0.16E-09
2011  12   4  12 -19.95  -48.30  0.90E-10
2011  12   4  12 -20.05  -48.25  0.78E-10
2011  12   4  12 -20.00  -48.25  0.18E-09
2011  12   4  12 -19.95  -48.25  0.12E-09
2011  12   4  12 -20.05  -48.20  0.71E-10
2011  12   4  12 -20.00  -48.20  0.23E-09
2011  12   4  12 -19.95  -48.20  0.13E-09
2011  12   4  12 -20.05  -48.15  0.38E-10
2011  12   4  12 -20.00  -48.15  0.29E-09
2011  12   4  12 -19.95  -48.15  0.15E-09
2011  12   4  12 -20.05  -48.10  0.46E-11
2011  12   4  12 -20.00  -48.10  0.46E-09
2011  12   4  12 -19.95  -48.10  0.15E-09
2011  12   4  12 -20.00  -48.05  0.71E-09
2011  12   4  12 -19.95  -48.05  0.17E-09
2011  12   4  12 -20.00  -48.00  0.97E-09
2011  12   4  12 -19.95  -48.00  0.19E-09
2011  12   4  12 -20.00  -47.95  0.12E-08
2011  12   4  12 -19.95  -47.95  0.15E-09
2011  12   4  12 -20.00  -47.90  0.12E-08
2011  12   4  12 -19.95  -47.90  0.23E-10
2011  12   5   0 -20.05  -49.75  0.56E-12
2011  12   5   0 -20.05  -49.70  0.56E-12
2011  12   5   0 -20.00  -49.70  0.56E-12
2011  12   5   0 -20.05  -49.65  0.57E-12
2011  12   5   0 -20.00  -49.65  0.56E-12
2011  12   5   0 -19.90  -49.65  0.50E-12
2011  12   5   0 -20.10  -49.60  0.57E-12
2011  12   5   0 -20.05  -49.60  0.17E-11
2011  12   5   0 -20.00  -49.60  0.17E-11
2011  12   5   0 -19.90  -49.60  0.10E-11
2011  12   5   0 -19.85  -49.60  0.45E-11
2011  12   5   0 -19.80  -49.60  0.10E-11
2011  12   5   0 -20.15  -49.55  0.11E-11
2011  12   5   0 -20.10  -49.55  0.57E-12
2011  12   5   0 -20.05  -49.55  0.57E-12
2011  12   5   0 -20.00  -49.55  0.17E-11
2011  12   5   0 -19.95  -49.55  0.56E-12
2011  12   5   0 -19.90  -49.55  0.31E-11
2011  12   5   0 -19.85  -49.55  0.14E-10
2011  12   5   0 -19.80  -49.55  0.10E-11
2011  12   5   0 -20.25  -49.50  0.58E-12
2011  12   5   0 -20.05  -49.50  0.11E-11
2011  12   5   0 -20.00  -49.50  0.23E-11
2011  12   5   0 -19.95  -49.50  0.17E-11
2011  12   5   0 -19.90  -49.50  0.54E-11
2011  12   5   0 -19.85  -49.50  0.21E-10
2011  12   5   0 -19.80  -49.50  0.10E-11
2011  12   5   0 -20.15  -49.45  0.58E-12
2011  12   5   0 -20.10  -49.45  0.13E-11
2011  12   5   0 -20.05  -49.45  0.11E-11
2011  12   5   0 -20.00  -49.45  0.25E-11
2011  12   5   0 -19.95  -49.45  0.11E-11
2011  12   5   0 -19.90  -49.45  0.92E-11
2011  12   5   0 -19.85  -49.45  0.24E-10
2011  12   5   0 -19.80  -49.45  0.15E-11
2011  12   5   0 -20.25  -49.40  0.58E-12
2011  12   5   0 -20.15  -49.40  0.12E-11
2011  12   5   0 -20.10  -49.40  0.13E-11
2011  12   5   0 -20.05  -49.40  0.11E-11
2011  12   5   0 -20.00  -49.40  0.19E-11
2011  12   5   0 -19.95  -49.40  0.33E-11
2011  12   5   0 -19.90  -49.40  0.10E-10
2011  12   5   0 -19.85  -49.40  0.31E-10
2011  12   5   0 -19.80  -49.40  0.50E-12
2011  12   5   0 -20.20  -49.35  0.14E-11
2011  12   5   0 -20.15  -49.35  0.17E-11
2011  12   5   0 -20.05  -49.35  0.15E-11
2011  12   5   0 -20.00  -49.35  0.33E-11
2011  12   5   0 -19.95  -49.35  0.66E-11
2011  12   5   0 -19.90  -49.35  0.17E-10
2011  12   5   0 -19.85  -49.35  0.39E-10
2011  12   5   0 -20.40  -49.30  0.78E-12
2011  12   5   0 -20.15  -49.30  0.39E-11
2011  12   5   0 -20.10  -49.30  0.79E-12
2011  12   5   0 -20.05  -49.30  0.31E-11
2011  12   5   0 -20.00  -49.30  0.59E-11
2011  12   5   0 -19.95  -49.30  0.57E-11
2011  12   5   0 -19.90  -49.30  0.25E-10
2011  12   5   0 -19.85  -49.30  0.46E-10
2011  12   5   0 -20.35  -49.25  0.79E-12
2011  12   5   0 -20.20  -49.25  0.25E-11
2011  12   5   0 -20.15  -49.25  0.66E-11
2011  12   5   0 -20.10  -49.25  0.21E-11
2011  12   5   0 -20.05  -49.25  0.97E-11
2011  12   5   0 -20.00  -49.25  0.14E-10
2011  12   5   0 -19.95  -49.25  0.56E-10
2011  12   5   0 -19.90  -49.25  0.89E-10
2011  12   5   0 -19.85  -49.25  0.64E-10
2011  12   5   0 -20.35  -49.20  0.79E-12
2011  12   5   0 -20.20  -49.20  0.20E-11
2011  12   5   0 -20.15  -49.20  0.53E-11
2011  12   5   0 -20.10  -49.20  0.45E-11
2011  12   5   0 -20.05  -49.20  0.91E-11
2011  12   5   0 -20.00  -49.20  0.33E-10
2011  12   5   0 -19.95  -49.20  0.15E-09
2011  12   5   0 -19.90  -49.20  0.88E-10
2011  12   5   0 -19.85  -49.20  0.14E-10
2011  12   5   0 -20.30  -49.15  0.78E-12
2011  12   5   0 -20.20  -49.15  0.31E-11
2011  12   5   0 -20.15  -49.15  0.49E-11
2011  12   5   0 -20.10  -49.15  0.59E-11
2011  12   5   0 -20.05  -49.15  0.83E-11
2011  12   5   0 -20.00  -49.15  0.52E-10
2011  12   5   0 -19.95  -49.15  0.14E-09
2011  12   5   0 -19.90  -49.15  0.81E-10
2011  12   5   0 -20.35  -49.10  0.16E-11
2011  12   5   0 -20.25  -49.10  0.81E-12
2011  12   5   0 -20.20  -49.10  0.14E-11
2011  12   5   0 -20.15  -49.10  0.20E-11
2011  12   5   0 -20.10  -49.10  0.58E-11
2011  12   5   0 -20.05  -49.10  0.13E-10
2011  12   5   0 -20.00  -49.10  0.98E-10
2011  12   5   0 -19.95  -49.10  0.58E-10
2011  12   5   0 -19.90  -49.10  0.16E-10
2011  12   5   0 -20.40  -49.05  0.61E-12
2011  12   5   0 -20.20  -49.05  0.62E-11
2011  12   5   0 -20.15  -49.05  0.20E-11
2011  12   5   0 -20.10  -49.05  0.55E-11
2011  12   5   0 -20.05  -49.05  0.97E-11
2011  12   5   0 -20.00  -49.05  0.78E-10
2011  12   5   0 -19.95  -49.05  0.20E-10
2011  12   5   0 -19.90  -49.05  0.77E-12
2011  12   5   0 -20.35  -49.00  0.20E-11
2011  12   5   0 -20.30  -49.00  0.16E-11
2011  12   5   0 -20.25  -49.00  0.16E-11
2011  12   5   0 -20.20  -49.00  0.28E-11
2011  12   5   0 -20.15  -49.00  0.41E-11
2011  12   5   0 -20.10  -49.00  0.46E-11
2011  12   5   0 -20.05  -49.00  0.12E-10
2011  12   5   0 -20.00  -49.00  0.61E-10
2011  12   5   0 -20.25  -48.95  0.32E-11
2011  12   5   0 -20.20  -48.95  0.52E-11
2011  12   5   0 -20.15  -48.95  0.57E-11
2011  12   5   0 -20.10  -48.95  0.78E-11
2011  12   5   0 -20.05  -48.95  0.11E-10
2011  12   5   0 -20.00  -48.95  0.21E-10
2011  12   5   0 -20.35  -48.90  0.49E-12
2011  12   5   0 -20.30  -48.90  0.81E-12
2011  12   5   0 -20.25  -48.90  0.27E-11
2011  12   5   0 -20.20  -48.90  0.77E-11
2011  12   5   0 -20.15  -48.90  0.76E-11
2011  12   5   0 -20.10  -48.90  0.11E-10
2011  12   5   0 -20.05  -48.90  0.91E-11
2011  12   5   0 -20.00  -48.90  0.21E-11
2011  12   5   0 -20.30  -48.85  0.61E-12
2011  12   5   0 -20.25  -48.85  0.25E-11
2011  12   5   0 -20.20  -48.85  0.45E-11
2011  12   5   0 -20.15  -48.85  0.94E-11
2011  12   5   0 -20.10  -48.85  0.10E-10
2011  12   5   0 -20.05  -48.85  0.55E-11
2011  12   5   0 -20.30  -48.80  0.83E-12
2011  12   5   0 -20.25  -48.80  0.16E-11
2011  12   5   0 -20.20  -48.80  0.65E-11
2011  12   5   0 -20.15  -48.80  0.70E-11
2011  12   5   0 -20.10  -48.80  0.12E-10
2011  12   5   0 -20.05  -48.80  0.74E-11
2011  12   5   0 -20.25  -48.75  0.23E-11
2011  12   5   0 -20.20  -48.75  0.57E-11
2011  12   5   0 -20.15  -48.75  0.61E-11
2011  12   5   0 -20.10  -48.75  0.11E-10
2011  12   5   0 -20.05  -48.75  0.22E-11
2011  12   5   0 -20.00  -48.75  0.82E-12
2011  12   5   0 -20.20  -48.70  0.53E-11
2011  12   5   0 -20.15  -48.70  0.79E-11
2011  12   5   0 -20.10  -48.70  0.11E-10
2011  12   5   0 -20.05  -48.70  0.81E-11
2011  12   5   0 -20.00  -48.70  0.33E-11
2011  12   5   0 -20.30  -48.65  0.16E-11
2011  12   5   0 -20.20  -48.65  0.36E-11
2011  12   5   0 -20.15  -48.65  0.41E-11
2011  12   5   0 -20.10  -48.65  0.15E-10
2011  12   5   0 -20.05  -48.65  0.81E-11
2011  12   5   0 -20.00  -48.65  0.60E-12
2011  12   5   0 -20.30  -48.60  0.82E-12
2011  12   5   0 -20.25  -48.60  0.81E-12
2011  12   5   0 -20.20  -48.60  0.33E-11
2011  12   5   0 -20.15  -48.60  0.83E-11
2011  12   5   0 -20.10  -48.60  0.18E-10
2011  12   5   0 -20.05  -48.60  0.94E-11
2011  12   5   0 -20.00  -48.60  0.80E-12
2011  12   5   0 -20.20  -48.55  0.23E-11
2011  12   5   0 -20.15  -48.55  0.64E-11
2011  12   5   0 -20.10  -48.55  0.65E-11
2011  12   5   0 -20.05  -48.55  0.18E-10
2011  12   5   0 -20.00  -48.55  0.80E-12
2011  12   5   0 -20.25  -48.50  0.83E-12
2011  12   5   0 -20.20  -48.50  0.83E-12
2011  12   5   0 -20.15  -48.50  0.34E-11
2011  12   5   0 -20.10  -48.50  0.13E-10
2011  12   5   0 -20.05  -48.50  0.10E-10
2011  12   5   0 -20.00  -48.50  0.25E-11
2011  12   5   0 -20.20  -48.45  0.82E-12
2011  12   5   0 -20.15  -48.45  0.82E-12
2011  12   5   0 -20.10  -48.45  0.10E-10
2011  12   5   0 -20.05  -48.45  0.25E-10
2011  12   5   0 -20.00  -48.45  0.48E-11
2011  12   5   0 -20.25  -48.40  0.82E-12
2011  12   5   0 -20.15  -48.40  0.63E-12
2011  12   5   0 -20.10  -48.40  0.14E-10
2011  12   5   0 -20.05  -48.40  0.56E-10
2011  12   5   0 -20.00  -48.40  0.17E-11
2011  12   5   0 -20.20  -48.35  0.82E-12
2011  12   5   0 -20.15  -48.35  0.16E-11
2011  12   5   0 -20.10  -48.35  0.73E-11
2011  12   5   0 -20.05  -48.35  0.64E-10
2011  12   5   0 -20.00  -48.35  0.11E-10
2011  12   5   0 -20.15  -48.30  0.17E-11
2011  12   5   0 -20.10  -48.30  0.46E-11
2011  12   5   0 -20.05  -48.30  0.59E-10
2011  12   5   0 -20.00  -48.30  0.21E-10
2011  12   5   0 -20.10  -48.25  0.59E-11
2011  12   5   0 -20.05  -48.25  0.39E-10
2011  12   5   0 -20.00  -48.25  0.52E-10
2011  12   5   0 -20.10  -48.20  0.34E-11
2011  12   5   0 -20.05  -48.20  0.43E-10
2011  12   5   0 -20.00  -48.20  0.97E-10
2011  12   5   0 -20.10  -48.15  0.97E-11
2011  12   5   0 -20.05  -48.15  0.45E-10
2011  12   5   0 -20.00  -48.15  0.12E-09
2011  12   5   0 -20.10  -48.10  0.32E-11
2011  12   5   0 -20.05  -48.10  0.45E-10
2011  12   5   0 -20.00  -48.10  0.28E-09
2011  12   5   0 -20.10  -48.05  0.13E-11
2011  12   5   0 -20.05  -48.05  0.49E-10
2011  12   5   0 -20.00  -48.05  0.47E-09
2011  12   5   0 -20.05  -48.00  0.54E-10
2011  12   5   0 -20.00  -48.00  0.80E-09
2011  12   5   0 -20.05  -47.95  0.53E-10
2011  12   5   0 -20.00  -47.95  0.14E-08
2011  12   5   0 -20.05  -47.90  0.50E-10
2011  12   5   0 -20.00  -47.90  0.24E-08
2011  12   5   0 -20.05  -47.85  0.18E-11
2011  12   5   0 -20.00  -47.85  0.21E-08
