YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  19  12 -20.10  -48.45  0.86E-12
2009  12  19  12 -20.00  -48.45  0.84E-12
2009  12  19  12 -20.15  -48.40  0.57E-12
2009  12  19  12 -20.10  -48.40  0.57E-12
2009  12  19  12 -20.05  -48.40  0.86E-12
2009  12  19  12 -20.00  -48.40  0.85E-12
2009  12  19  12 -20.05  -48.35  0.17E-11
2009  12  19  12 -20.00  -48.35  0.17E-11
2009  12  19  12 -20.05  -48.30  0.27E-11
2009  12  19  12 -20.00  -48.30  0.18E-10
2009  12  19  12 -19.95  -48.30  0.51E-11
2009  12  19  12 -20.10  -48.25  0.15E-11
2009  12  19  12 -20.05  -48.25  0.14E-11
2009  12  19  12 -20.00  -48.25  0.22E-10
2009  12  19  12 -19.95  -48.25  0.56E-10
2009  12  19  12 -20.10  -48.20  0.77E-12
2009  12  19  12 -20.05  -48.20  0.88E-11
2009  12  19  12 -20.00  -48.20  0.23E-10
2009  12  19  12 -19.95  -48.20  0.12E-09
2009  12  19  12 -20.05  -48.15  0.73E-11
2009  12  19  12 -20.00  -48.15  0.45E-10
2009  12  19  12 -19.95  -48.15  0.20E-09
2009  12  19  12 -20.05  -48.10  0.34E-11
2009  12  19  12 -20.00  -48.10  0.85E-10
2009  12  19  12 -19.95  -48.10  0.25E-09
2009  12  19  12 -20.05  -48.05  0.44E-11
2009  12  19  12 -20.00  -48.05  0.18E-09
2009  12  19  12 -19.95  -48.05  0.29E-09
2009  12  19  12 -20.05  -48.00  0.54E-11
2009  12  19  12 -20.00  -48.00  0.23E-09
2009  12  19  12 -19.95  -48.00  0.41E-09
2009  12  19  12 -20.05  -47.95  0.79E-12
2009  12  19  12 -20.00  -47.95  0.65E-09
2009  12  19  12 -19.95  -47.95  0.45E-09
2009  12  19  12 -20.00  -47.90  0.18E-08
2009  12  19  12 -19.95  -47.90  0.17E-09
2009  12  19  12 -20.00  -47.85  0.14E-10
2009  12  20   0 -20.25  -49.30  0.12E-11
2009  12  20   0 -20.10  -49.25  0.50E-12
2009  12  20   0 -20.25  -49.20  0.78E-12
2009  12  20   0 -20.05  -48.90  0.10E-11
2009  12  20   0 -20.10  -48.85  0.79E-12
2009  12  20   0 -20.15  -48.75  0.12E-11
2009  12  20   0 -20.15  -48.70  0.13E-11
2009  12  20   0 -20.10  -48.60  0.24E-11
2009  12  20   0 -20.05  -48.60  0.12E-11
2009  12  20   0 -20.15  -48.55  0.12E-11
2009  12  20   0 -20.10  -48.55  0.24E-11
2009  12  20   0 -20.05  -48.55  0.80E-12
2009  12  20   0 -20.30  -48.50  0.62E-12
2009  12  20   0 -20.20  -48.50  0.58E-12
2009  12  20   0 -20.15  -48.50  0.60E-12
2009  12  20   0 -20.10  -48.50  0.18E-11
2009  12  20   0 -20.05  -48.50  0.55E-11
2009  12  20   0 -20.00  -48.50  0.37E-11
2009  12  20   0 -20.30  -48.45  0.62E-12
2009  12  20   0 -20.20  -48.45  0.12E-11
2009  12  20   0 -20.15  -48.45  0.26E-11
2009  12  20   0 -20.05  -48.45  0.52E-11
2009  12  20   0 -20.00  -48.45  0.28E-11
2009  12  20   0 -20.30  -48.40  0.63E-12
2009  12  20   0 -20.25  -48.40  0.62E-12
2009  12  20   0 -20.15  -48.40  0.58E-12
2009  12  20   0 -20.10  -48.40  0.22E-11
2009  12  20   0 -20.05  -48.40  0.66E-11
2009  12  20   0 -20.00  -48.40  0.20E-10
2009  12  20   0 -20.30  -48.35  0.63E-12
2009  12  20   0 -20.20  -48.35  0.62E-12
2009  12  20   0 -20.15  -48.35  0.16E-11
2009  12  20   0 -20.10  -48.35  0.14E-11
2009  12  20   0 -20.05  -48.35  0.46E-11
2009  12  20   0 -20.00  -48.35  0.35E-10
2009  12  20   0 -19.95  -48.35  0.15E-10
2009  12  20   0 -20.20  -48.30  0.63E-12
2009  12  20   0 -20.10  -48.30  0.80E-12
2009  12  20   0 -20.05  -48.30  0.81E-12
2009  12  20   0 -20.00  -48.30  0.36E-10
2009  12  20   0 -19.95  -48.30  0.82E-10
2009  12  20   0 -20.25  -48.25  0.64E-12
2009  12  20   0 -20.20  -48.25  0.27E-11
2009  12  20   0 -20.15  -48.25  0.61E-12
2009  12  20   0 -20.10  -48.25  0.79E-12
2009  12  20   0 -20.05  -48.25  0.41E-11
2009  12  20   0 -20.00  -48.25  0.32E-10
2009  12  20   0 -19.95  -48.25  0.11E-09
2009  12  20   0 -20.20  -48.20  0.63E-12
2009  12  20   0 -20.15  -48.20  0.25E-11
2009  12  20   0 -20.10  -48.20  0.63E-12
2009  12  20   0 -20.00  -48.20  0.33E-10
2009  12  20   0 -19.95  -48.20  0.79E-10
2009  12  20   0 -20.20  -48.15  0.85E-12
