YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  11  14  12 -20.10  -48.85  0.55E-12
1988  11  14  12 -20.05  -48.85  0.27E-11
1988  11  14  12 -20.00  -48.85  0.49E-11
1988  11  14  12 -20.10  -48.80  0.58E-11
1988  11  14  12 -20.05  -48.80  0.11E-10
1988  11  14  12 -20.00  -48.80  0.27E-10
1988  11  14  12 -20.10  -48.75  0.56E-11
1988  11  14  12 -20.05  -48.75  0.35E-10
1988  11  14  12 -20.00  -48.75  0.32E-10
1988  11  14  12 -19.95  -48.75  0.89E-11
1988  11  14  12 -20.10  -48.70  0.10E-10
1988  11  14  12 -20.05  -48.70  0.42E-10
1988  11  14  12 -20.00  -48.70  0.25E-10
1988  11  14  12 -19.95  -48.70  0.20E-10
1988  11  14  12 -20.15  -48.65  0.25E-11
1988  11  14  12 -20.10  -48.65  0.27E-10
1988  11  14  12 -20.05  -48.65  0.40E-10
1988  11  14  12 -20.00  -48.65  0.27E-10
1988  11  14  12 -19.95  -48.65  0.23E-10
1988  11  14  12 -20.15  -48.60  0.25E-11
1988  11  14  12 -20.10  -48.60  0.33E-10
1988  11  14  12 -20.05  -48.60  0.30E-10
1988  11  14  12 -20.00  -48.60  0.29E-10
1988  11  14  12 -19.95  -48.60  0.19E-10
1988  11  14  12 -19.90  -48.60  0.81E-11
1988  11  14  12 -20.15  -48.55  0.11E-10
1988  11  14  12 -20.10  -48.55  0.41E-10
1988  11  14  12 -20.05  -48.55  0.35E-10
1988  11  14  12 -20.00  -48.55  0.27E-10
1988  11  14  12 -19.95  -48.55  0.22E-10
1988  11  14  12 -19.90  -48.55  0.14E-10
1988  11  14  12 -20.15  -48.50  0.11E-10
1988  11  14  12 -20.10  -48.50  0.42E-10
1988  11  14  12 -20.05  -48.50  0.34E-10
1988  11  14  12 -20.00  -48.50  0.33E-10
1988  11  14  12 -19.95  -48.50  0.27E-10
1988  11  14  12 -19.90  -48.50  0.15E-10
1988  11  14  12 -20.15  -48.45  0.88E-11
1988  11  14  12 -20.10  -48.45  0.35E-10
1988  11  14  12 -20.05  -48.45  0.29E-10
1988  11  14  12 -20.00  -48.45  0.36E-10
1988  11  14  12 -19.95  -48.45  0.35E-10
1988  11  14  12 -19.90  -48.45  0.20E-10
1988  11  14  12 -20.15  -48.40  0.58E-11
1988  11  14  12 -20.10  -48.40  0.36E-10
1988  11  14  12 -20.05  -48.40  0.46E-10
1988  11  14  12 -20.00  -48.40  0.38E-10
1988  11  14  12 -19.95  -48.40  0.28E-10
1988  11  14  12 -19.90  -48.40  0.22E-10
1988  11  14  12 -19.85  -48.40  0.37E-11
1988  11  14  12 -20.15  -48.35  0.46E-11
1988  11  14  12 -20.10  -48.35  0.40E-10
1988  11  14  12 -20.05  -48.35  0.54E-10
1988  11  14  12 -20.00  -48.35  0.42E-10
1988  11  14  12 -19.95  -48.35  0.34E-10
1988  11  14  12 -19.90  -48.35  0.25E-10
1988  11  14  12 -19.85  -48.35  0.75E-11
1988  11  14  12 -20.15  -48.30  0.65E-12
1988  11  14  12 -20.10  -48.30  0.43E-10
1988  11  14  12 -20.05  -48.30  0.76E-10
