YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   3   6  12 -19.75  -47.95  0.13E-12
1955   3   6  12 -20.00  -47.90  0.45E-10
1955   3   6  12 -19.95  -47.90  0.54E-09
1955   3   6  12 -19.90  -47.90  0.64E-09
1955   3   6  12 -19.85  -47.90  0.27E-09
1955   3   6  12 -19.80  -47.90  0.67E-11
1955   3   6  12 -19.75  -47.90  0.51E-12
1955   3   6  12 -19.90  -47.85  0.97E-10
1955   3   6  12 -19.85  -47.85  0.61E-09
1955   3   6  12 -19.80  -47.85  0.81E-09
1955   3   6  12 -19.75  -47.85  0.59E-10
1955   3   6  12 -19.70  -47.85  0.88E-12
1955   3   6  12 -19.80  -47.80  0.22E-09
1955   3   6  12 -19.75  -47.80  0.66E-09
1955   3   6  12 -19.70  -47.80  0.57E-10
1955   3   6  12 -19.65  -47.80  0.43E-11
1955   3   6  12 -19.75  -47.75  0.10E-08
1955   3   6  12 -19.70  -47.75  0.18E-08
1955   3   6  12 -19.65  -47.75  0.32E-09
1955   3   6  12 -19.75  -47.70  0.94E-11
1955   3   6  12 -19.70  -47.70  0.27E-09
1955   3   6  12 -19.65  -47.70  0.19E-10
1955   3   7   0 -20.00  -47.95  0.46E-13
1955   3   7   0 -19.75  -47.95  0.62E-12
1955   3   7   0 -20.00  -47.90  0.14E-12
1955   3   7   0 -19.80  -47.90  0.11E-11
1955   3   7   0 -19.75  -47.90  0.16E-11
1955   3   7   0 -19.70  -47.90  0.12E-12
1955   3   7   0 -20.00  -47.85  0.46E-13
1955   3   7   0 -19.80  -47.85  0.24E-12
1955   3   7   0 -19.75  -47.85  0.30E-11
1955   3   7   0 -19.70  -47.85  0.25E-11
1955   3   7   0 -20.10  -47.80  0.78E-13
1955   3   7   0 -19.80  -47.80  0.24E-12
1955   3   7   0 -19.75  -47.80  0.23E-11
1955   3   7   0 -19.70  -47.80  0.16E-09
1955   3   7   0 -19.65  -47.80  0.61E-10
1955   3   7   0 -20.10  -47.75  0.80E-13
1955   3   7   0 -19.90  -47.75  0.46E-13
1955   3   7   0 -19.80  -47.75  0.37E-12
1955   3   7   0 -19.75  -47.75  0.16E-11
1955   3   7   0 -19.70  -47.75  0.68E-09
1955   3   7   0 -19.65  -47.75  0.91E-09
1955   3   7   0 -19.90  -47.70  0.23E-12
1955   3   7   0 -19.85  -47.70  0.14E-12
1955   3   7   0 -19.80  -47.70  0.12E-11
1955   3   7   0 -19.75  -47.70  0.34E-11
1955   3   7   0 -19.70  -47.70  0.32E-09
1955   3   7   0 -19.65  -47.70  0.35E-09
1955   3   7   0 -20.05  -47.65  0.16E-12
1955   3   7   0 -19.90  -47.65  0.36E-12
1955   3   7   0 -19.85  -47.65  0.59E-12
1955   3   7   0 -19.80  -47.65  0.15E-11
1955   3   7   0 -19.75  -47.65  0.11E-10
1955   3   7   0 -19.70  -47.65  0.32E-09
1955   3   7   0 -19.65  -47.65  0.17E-09
1955   3   7   0 -19.95  -47.60  0.26E-12
1955   3   7   0 -19.90  -47.60  0.67E-12
1955   3   7   0 -19.85  -47.60  0.18E-11
1955   3   7   0 -19.80  -47.60  0.21E-11
1955   3   7   0 -19.75  -47.60  0.25E-10
1955   3   7   0 -19.70  -47.60  0.31E-09
1955   3   7   0 -19.65  -47.60  0.11E-09
1955   3   7   0 -19.95  -47.55  0.67E-12
1955   3   7   0 -19.90  -47.55  0.36E-12
1955   3   7   0 -19.85  -47.55  0.59E-12
1955   3   7   0 -19.80  -47.55  0.32E-11
1955   3   7   0 -19.75  -47.55  0.65E-10
1955   3   7   0 -19.70  -47.55  0.44E-09
1955   3   7   0 -19.65  -47.55  0.69E-10
1955   3   7   0 -19.95  -47.50  0.23E-12
1955   3   7   0 -19.90  -47.50  0.39E-12
1955   3   7   0 -19.80  -47.50  0.87E-12
1955   3   7   0 -19.75  -47.50  0.18E-09
1955   3   7   0 -19.70  -47.50  0.71E-09
1955   3   7   0 -19.65  -47.50  0.86E-10
1955   3   7   0 -19.75  -47.45  0.29E-09
1955   3   7   0 -19.70  -47.45  0.12E-08
1955   3   7   0 -19.65  -47.45  0.51E-10
1955   3   7   0 -19.75  -47.40  0.25E-11
1955   3   7   0 -19.70  -47.40  0.18E-09
1955   3   7   0 -19.65  -47.40  0.87E-11
