YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  10  15  12 -19.90  -49.10  0.50E-13
1964  10  15  12 -20.10  -49.05  0.10E-12
1964  10  15  12 -20.05  -49.05  0.10E-12
1964  10  15  12 -20.00  -49.05  0.22E-11
1964  10  15  12 -19.95  -49.05  0.28E-10
1964  10  15  12 -19.90  -49.05  0.71E-10
1964  10  15  12 -19.85  -49.05  0.30E-12
1964  10  15  12 -20.10  -49.00  0.10E-12
1964  10  15  12 -20.05  -49.00  0.86E-12
1964  10  15  12 -20.00  -49.00  0.71E-11
1964  10  15  12 -19.95  -49.00  0.12E-09
1964  10  15  12 -19.90  -49.00  0.29E-09
1964  10  15  12 -19.85  -49.00  0.54E-11
1964  10  15  12 -20.15  -48.95  0.51E-13
1964  10  15  12 -20.05  -48.95  0.61E-12
1964  10  15  12 -20.00  -48.95  0.36E-11
1964  10  15  12 -19.95  -48.95  0.96E-10
1964  10  15  12 -19.90  -48.95  0.37E-09
1964  10  15  12 -19.85  -48.95  0.19E-10
1964  10  15  12 -20.15  -48.90  0.25E-12
1964  10  15  12 -20.05  -48.90  0.10E-12
1964  10  15  12 -20.00  -48.90  0.36E-12
1964  10  15  12 -19.95  -48.90  0.30E-10
1964  10  15  12 -19.90  -48.90  0.34E-09
1964  10  15  12 -19.85  -48.90  0.36E-10
1964  10  15  12 -20.15  -48.85  0.51E-13
1964  10  15  12 -19.95  -48.85  0.80E-11
1964  10  15  12 -19.90  -48.85  0.31E-09
1964  10  15  12 -19.85  -48.85  0.55E-10
1964  10  15  12 -20.25  -48.80  0.31E-12
1964  10  15  12 -19.95  -48.80  0.24E-11
1964  10  15  12 -19.90  -48.80  0.27E-09
1964  10  15  12 -19.85  -48.80  0.62E-10
1964  10  15  12 -20.25  -48.75  0.51E-13
1964  10  15  12 -19.95  -48.75  0.78E-12
1964  10  15  12 -19.90  -48.75  0.25E-09
1964  10  15  12 -19.85  -48.75  0.62E-10
1964  10  15  12 -19.95  -48.70  0.26E-12
1964  10  15  12 -19.90  -48.70  0.24E-09
1964  10  15  12 -19.85  -48.70  0.49E-10
1964  10  15  12 -19.90  -48.65  0.24E-09
1964  10  15  12 -19.85  -48.65  0.38E-10
1964  10  15  12 -19.90  -48.60  0.25E-09
1964  10  15  12 -19.85  -48.60  0.13E-10
1964  10  15  12 -19.90  -48.55  0.25E-09
1964  10  15  12 -19.85  -48.55  0.53E-12
1964  10  15  12 -19.90  -48.50  0.23E-09
1964  10  15  12 -19.90  -48.45  0.26E-09
1964  10  15  12 -19.90  -48.40  0.25E-09
1964  10  15  12 -19.90  -48.35  0.26E-09
1964  10  15  12 -19.95  -48.30  0.54E-12
1964  10  15  12 -19.90  -48.30  0.27E-09
1964  10  15  12 -19.95  -48.25  0.83E-11
1964  10  15  12 -19.90  -48.25  0.27E-09
1964  10  15  12 -19.95  -48.20  0.11E-09
1964  10  15  12 -19.90  -48.20  0.18E-09
1964  10  15  12 -19.95  -48.15  0.28E-09
1964  10  15  12 -19.90  -48.15  0.45E-10
1964  10  15  12 -19.95  -48.10  0.32E-09
1964  10  15  12 -19.95  -48.05  0.32E-09
1964  10  15  12 -19.95  -48.00  0.34E-09
1964  10  15  12 -19.95  -47.95  0.29E-09
1964  10  15  12 -20.00  -47.90  0.15E-09
1964  10  15  12 -19.95  -47.90  0.15E-09
1964  10  16   0 -19.65  -49.25  0.77E-13
1964  10  16   0 -19.90  -49.20  0.77E-13
1964  10  16   0 -19.80  -49.20  0.77E-13
1964  10  16   0 -19.75  -49.20  0.31E-12
1964  10  16   0 -19.70  -49.20  0.46E-12
1964  10  16   0 -19.65  -49.20  0.12E-11
1964  10  16   0 -19.60  -49.20  0.99E-12
1964  10  16   0 -19.55  -49.20  0.23E-12
1964  10  16   0 -19.95  -49.15  0.15E-12
1964  10  16   0 -19.90  -49.15  0.77E-13
1964  10  16   0 -19.85  -49.15  0.77E-13
1964  10  16   0 -19.80  -49.15  0.46E-12
1964  10  16   0 -19.75  -49.15  0.10E-11
1964  10  16   0 -19.70  -49.15  0.26E-11
1964  10  16   0 -19.65  -49.15  0.45E-11
1964  10  16   0 -19.60  -49.15  0.27E-11
1964  10  16   0 -19.55  -49.15  0.54E-12
1964  10  16   0 -20.15  -49.10  0.83E-13
1964  10  16   0 -20.10  -49.10  0.14E-11
1964  10  16   0 -20.05  -49.10  0.31E-11
1964  10  16   0 -20.00  -49.10  0.13E-10
1964  10  16   0 -19.95  -49.10  0.89E-10
1964  10  16   0 -19.90  -49.10  0.47E-10
1964  10  16   0 -19.85  -49.10  0.10E-11
1964  10  16   0 -19.80  -49.10  0.12E-11
1964  10  16   0 -19.75  -49.10  0.49E-11
1964  10  16   0 -19.70  -49.10  0.12E-10
1964  10  16   0 -19.65  -49.10  0.10E-10
1964  10  16   0 -19.60  -49.10  0.47E-11
1964  10  16   0 -19.55  -49.10  0.10E-11
1964  10  16   0 -20.25  -49.05  0.45E-12
1964  10  16   0 -20.20  -49.05  0.17E-12
1964  10  16   0 -20.15  -49.05  0.13E-11
1964  10  16   0 -20.10  -49.05  0.89E-11
1964  10  16   0 -20.05  -49.05  0.22E-10
1964  10  16   0 -20.00  -49.05  0.98E-10
1964  10  16   0 -19.95  -49.05  0.53E-09
1964  10  16   0 -19.90  -49.05  0.25E-09
1964  10  16   0 -19.85  -49.05  0.34E-11
1964  10  16   0 -19.80  -49.05  0.41E-11
1964  10  16   0 -19.75  -49.05  0.13E-10
1964  10  16   0 -19.70  -49.05  0.19E-10
1964  10  16   0 -19.65  -49.05  0.11E-10
1964  10  16   0 -19.60  -49.05  0.39E-11
1964  10  16   0 -19.55  -49.05  0.69E-12
1964  10  16   0 -20.25  -49.00  0.33E-12
1964  10  16   0 -20.20  -49.00  0.45E-12
1964  10  16   0 -20.15  -49.00  0.27E-11
1964  10  16   0 -20.10  -49.00  0.85E-11
1964  10  16   0 -20.05  -49.00  0.36E-10
1964  10  16   0 -20.00  -49.00  0.13E-09
1964  10  16   0 -19.95  -49.00  0.42E-09
1964  10  16   0 -19.90  -49.00  0.18E-09
1964  10  16   0 -19.85  -49.00  0.13E-10
1964  10  16   0 -19.80  -49.00  0.13E-10
1964  10  16   0 -19.75  -49.00  0.25E-10
1964  10  16   0 -19.70  -49.00  0.23E-10
1964  10  16   0 -19.65  -49.00  0.94E-11
1964  10  16   0 -19.60  -49.00  0.30E-11
1964  10  16   0 -19.55  -49.00  0.23E-12
1964  10  16   0 -20.40  -48.95  0.41E-13
1964  10  16   0 -20.25  -48.95  0.10E-11
1964  10  16   0 -20.20  -48.95  0.11E-11
1964  10  16   0 -20.15  -48.95  0.19E-11
1964  10  16   0 -20.10  -48.95  0.62E-11
1964  10  16   0 -20.05  -48.95  0.19E-10
1964  10  16   0 -20.00  -48.95  0.46E-10
1964  10  16   0 -19.95  -48.95  0.87E-10
1964  10  16   0 -19.90  -48.95  0.11E-09
1964  10  16   0 -19.85  -48.95  0.44E-10
1964  10  16   0 -19.80  -48.95  0.37E-10
1964  10  16   0 -19.75  -48.95  0.38E-10
1964  10  16   0 -19.70  -48.95  0.18E-10
1964  10  16   0 -19.65  -48.95  0.59E-11
1964  10  16   0 -19.60  -48.95  0.87E-12
1964  10  16   0 -19.50  -48.95  0.15E-12
1964  10  16   0 -20.45  -48.90  0.40E-13
1964  10  16   0 -20.30  -48.90  0.82E-13
1964  10  16   0 -20.25  -48.90  0.12E-12
1964  10  16   0 -20.20  -48.90  0.68E-12
1964  10  16   0 -20.15  -48.90  0.15E-11
1964  10  16   0 -20.10  -48.90  0.47E-11
1964  10  16   0 -20.05  -48.90  0.87E-11
1964  10  16   0 -20.00  -48.90  0.28E-10
1964  10  16   0 -19.95  -48.90  0.65E-10
1964  10  16   0 -19.90  -48.90  0.11E-09
1964  10  16   0 -19.85  -48.90  0.10E-09
1964  10  16   0 -19.80  -48.90  0.67E-10
1964  10  16   0 -19.75  -48.90  0.34E-10
1964  10  16   0 -19.70  -48.90  0.11E-10
1964  10  16   0 -19.65  -48.90  0.15E-11
1964  10  16   0 -19.60  -48.90  0.21E-12
1964  10  16   0 -19.55  -48.90  0.77E-13
1964  10  16   0 -20.30  -48.85  0.28E-12
1964  10  16   0 -20.25  -48.85  0.21E-12
1964  10  16   0 -20.20  -48.85  0.52E-12
1964  10  16   0 -20.15  -48.85  0.10E-11
1964  10  16   0 -20.10  -48.85  0.30E-11
1964  10  16   0 -20.05  -48.85  0.61E-11
1964  10  16   0 -20.00  -48.85  0.19E-10
1964  10  16   0 -19.95  -48.85  0.58E-10
1964  10  16   0 -19.90  -48.85  0.10E-09
1964  10  16   0 -19.85  -48.85  0.11E-09
1964  10  16   0 -19.80  -48.85  0.56E-10
1964  10  16   0 -19.75  -48.85  0.18E-10
1964  10  16   0 -19.70  -48.85  0.37E-11
1964  10  16   0 -19.65  -48.85  0.56E-12
1964  10  16   0 -19.60  -48.85  0.19E-12
1964  10  16   0 -19.55  -48.85  0.58E-13
1964  10  16   0 -20.40  -48.80  0.41E-13
1964  10  16   0 -20.30  -48.80  0.53E-12
1964  10  16   0 -20.25  -48.80  0.16E-12
1964  10  16   0 -20.20  -48.80  0.53E-12
1964  10  16   0 -20.15  -48.80  0.89E-12
1964  10  16   0 -20.10  -48.80  0.24E-11
1964  10  16   0 -20.05  -48.80  0.26E-11
1964  10  16   0 -20.00  -48.80  0.79E-11
1964  10  16   0 -19.95  -48.80  0.25E-10
1964  10  16   0 -19.90  -48.80  0.35E-10
1964  10  16   0 -19.85  -48.80  0.30E-10
1964  10  16   0 -19.80  -48.80  0.17E-10
1964  10  16   0 -19.75  -48.80  0.52E-11
1964  10  16   0 -19.70  -48.80  0.41E-12
1964  10  16   0 -19.65  -48.80  0.25E-12
1964  10  16   0 -19.60  -48.80  0.58E-13
1964  10  16   0 -20.55  -48.75  0.41E-13
1964  10  16   0 -20.40  -48.75  0.41E-13
1964  10  16   0 -20.35  -48.75  0.77E-13
1964  10  16   0 -20.30  -48.75  0.26E-12
1964  10  16   0 -20.25  -48.75  0.26E-12
1964  10  16   0 -20.20  -48.75  0.24E-12
1964  10  16   0 -20.15  -48.75  0.90E-12
1964  10  16   0 -20.10  -48.75  0.11E-11
1964  10  16   0 -20.05  -48.75  0.23E-11
1964  10  16   0 -20.00  -48.75  0.30E-11
1964  10  16   0 -19.95  -48.75  0.37E-11
1964  10  16   0 -19.90  -48.75  0.42E-11
1964  10  16   0 -19.85  -48.75  0.34E-11
1964  10  16   0 -19.80  -48.75  0.24E-11
1964  10  16   0 -19.75  -48.75  0.62E-12
1964  10  16   0 -19.70  -48.75  0.26E-12
1964  10  16   0 -19.65  -48.75  0.58E-13
1964  10  16   0 -20.55  -48.70  0.21E-12
1964  10  16   0 -20.50  -48.70  0.42E-13
1964  10  16   0 -20.40  -48.70  0.81E-13
1964  10  16   0 -20.35  -48.70  0.32E-12
1964  10  16   0 -20.30  -48.70  0.41E-13
1964  10  16   0 -20.25  -48.70  0.87E-13
1964  10  16   0 -20.20  -48.70  0.28E-12
1964  10  16   0 -20.15  -48.70  0.33E-12
1964  10  16   0 -20.10  -48.70  0.37E-12
1964  10  16   0 -20.05  -48.70  0.11E-11
1964  10  16   0 -20.00  -48.70  0.13E-11
1964  10  16   0 -19.95  -48.70  0.62E-12
1964  10  16   0 -19.90  -48.70  0.69E-12
1964  10  16   0 -19.85  -48.70  0.31E-12
1964  10  16   0 -19.80  -48.70  0.12E-12
1964  10  16   0 -19.70  -48.70  0.58E-13
1964  10  16   0 -20.70  -48.65  0.41E-13
1964  10  16   0 -20.60  -48.65  0.83E-13
1964  10  16   0 -20.55  -48.65  0.82E-13
1964  10  16   0 -20.50  -48.65  0.41E-13
1964  10  16   0 -20.40  -48.65  0.20E-12
1964  10  16   0 -20.35  -48.65  0.20E-12
1964  10  16   0 -20.30  -48.65  0.32E-12
1964  10  16   0 -20.25  -48.65  0.47E-12
1964  10  16   0 -20.20  -48.65  0.26E-12
1964  10  16   0 -20.15  -48.65  0.22E-12
1964  10  16   0 -20.10  -48.65  0.47E-13
1964  10  16   0 -20.05  -48.65  0.25E-12
