YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  22  12 -19.85  -48.30  0.25E-11
2018  12  22  12 -19.80  -48.30  0.62E-11
2018  12  22  12 -19.85  -48.25  0.23E-10
2018  12  22  12 -19.80  -48.25  0.93E-11
2018  12  22  12 -19.90  -48.20  0.11E-10
2018  12  22  12 -19.85  -48.20  0.67E-10
2018  12  22  12 -19.80  -48.20  0.63E-11
2018  12  22  12 -19.90  -48.15  0.87E-10
2018  12  22  12 -19.85  -48.15  0.62E-10
2018  12  22  12 -19.80  -48.15  0.31E-11
2018  12  22  12 -19.95  -48.10  0.13E-11
2018  12  22  12 -19.90  -48.10  0.20E-09
2018  12  22  12 -19.85  -48.10  0.17E-10
2018  12  22  12 -19.80  -48.10  0.84E-12
2018  12  22  12 -19.95  -48.05  0.78E-10
2018  12  22  12 -19.90  -48.05  0.22E-09
2018  12  22  12 -19.85  -48.05  0.37E-11
2018  12  22  12 -19.95  -48.00  0.41E-09
2018  12  22  12 -19.90  -48.00  0.17E-09
2018  12  22  12 -19.85  -48.00  0.13E-11
2018  12  22  12 -19.80  -48.00  0.16E-11
2018  12  22  12 -19.95  -47.95  0.10E-08
2018  12  22  12 -19.90  -47.95  0.60E-10
2018  12  22  12 -19.85  -47.95  0.17E-11
2018  12  22  12 -20.00  -47.90  0.40E-10
2018  12  22  12 -19.95  -47.90  0.17E-08
2018  12  22  12 -20.00  -47.85  0.95E-10
2018  12  22  12 -19.95  -47.85  0.35E-09
2018  12  23   0 -19.80  -48.75  0.12E-11
2018  12  23   0 -19.75  -48.70  0.31E-11
2018  12  23   0 -19.80  -48.65  0.32E-11
2018  12  23   0 -19.75  -48.65  0.68E-11
2018  12  23   0 -19.70  -48.65  0.23E-11
2018  12  23   0 -19.80  -48.60  0.36E-11
2018  12  23   0 -19.75  -48.60  0.24E-11
2018  12  23   0 -19.70  -48.60  0.69E-12
2018  12  23   0 -19.80  -48.55  0.45E-11
2018  12  23   0 -19.75  -48.55  0.23E-11
2018  12  23   0 -19.85  -48.50  0.86E-11
2018  12  23   0 -19.80  -48.50  0.10E-10
2018  12  23   0 -19.75  -48.50  0.13E-10
2018  12  23   0 -19.70  -48.50  0.24E-11
2018  12  23   0 -19.95  -48.45  0.13E-11
2018  12  23   0 -19.90  -48.45  0.74E-11
