YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  24  12 -23.70  -43.30  0.47E-12
1990   2  24  12 -23.65  -43.30  0.47E-12
1990   2  24  12 -24.05  -43.25  0.47E-12
1990   2  24  12 -24.00  -43.25  0.70E-12
1990   2  24  12 -23.95  -43.25  0.12E-11
1990   2  24  12 -23.90  -43.25  0.23E-11
1990   2  24  12 -23.85  -43.25  0.28E-11
1990   2  24  12 -23.80  -43.25  0.26E-11
1990   2  24  12 -23.75  -43.25  0.35E-11
1990   2  24  12 -23.70  -43.25  0.31E-11
1990   2  24  12 -23.65  -43.25  0.43E-11
1990   2  24  12 -23.60  -43.25  0.43E-11
1990   2  24  12 -23.55  -43.25  0.36E-11
1990   2  24  12 -23.50  -43.25  0.16E-11
1990   2  24  12 -23.45  -43.25  0.40E-11
1990   2  24  12 -23.40  -43.25  0.80E-12
1990   2  24  12 -24.70  -43.20  0.38E-12
1990   2  24  12 -24.65  -43.20  0.38E-12
1990   2  24  12 -24.60  -43.20  0.76E-12
1990   2  24  12 -24.55  -43.20  0.61E-12
1990   2  24  12 -24.50  -43.20  0.46E-12
1990   2  24  12 -24.45  -43.20  0.91E-12
1990   2  24  12 -24.40  -43.20  0.11E-11
1990   2  24  12 -24.35  -43.20  0.92E-12
1990   2  24  12 -24.30  -43.20  0.46E-12
1990   2  24  12 -24.25  -43.20  0.12E-11
1990   2  24  12 -24.20  -43.20  0.12E-11
1990   2  24  12 -24.15  -43.20  0.19E-11
1990   2  24  12 -24.10  -43.20  0.19E-11
1990   2  24  12 -24.05  -43.20  0.21E-11
1990   2  24  12 -24.00  -43.20  0.33E-11
1990   2  24  12 -23.95  -43.20  0.16E-11
1990   2  24  12 -23.90  -43.20  0.33E-11
1990   2  24  12 -23.85  -43.20  0.28E-11
1990   2  24  12 -23.80  -43.20  0.24E-11
1990   2  24  12 -23.75  -43.20  0.31E-11
1990   2  24  12 -23.70  -43.20  0.33E-11
1990   2  24  12 -23.65  -43.20  0.21E-11
1990   2  24  12 -23.60  -43.20  0.48E-11
1990   2  24  12 -23.55  -43.20  0.44E-11
1990   2  24  12 -23.50  -43.20  0.42E-11
1990   2  24  12 -23.45  -43.20  0.64E-11
1990   2  24  12 -23.40  -43.20  0.88E-11
1990   2  24  12 -23.35  -43.20  0.48E-11
1990   2  24  12 -23.30  -43.20  0.44E-11
1990   2  24  12 -23.25  -43.20  0.40E-12
1990   2  24  12 -24.65  -43.15  0.38E-12
1990   2  24  12 -24.60  -43.15  0.11E-11
1990   2  24  12 -24.55  -43.15  0.15E-11
1990   2  24  12 -24.50  -43.15  0.84E-12
