YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1   4  12 -20.10  -48.40  0.20E-12
1975   1   4  12 -20.05  -48.40  0.37E-11
1975   1   4  12 -20.00  -48.40  0.88E-10
1975   1   4  12 -19.95  -48.40  0.18E-10
1975   1   4  12 -20.20  -48.35  0.51E-13
1975   1   4  12 -20.15  -48.35  0.55E-12
1975   1   4  12 -20.10  -48.35  0.74E-11
1975   1   4  12 -20.05  -48.35  0.85E-10
1975   1   4  12 -20.00  -48.35  0.68E-09
1975   1   4  12 -19.95  -48.35  0.36E-09
1975   1   4  12 -20.15  -48.30  0.15E-11
1975   1   4  12 -20.10  -48.30  0.12E-10
1975   1   4  12 -20.05  -48.30  0.10E-09
1975   1   4  12 -20.00  -48.30  0.84E-09
1975   1   4  12 -19.95  -48.30  0.75E-09
1975   1   4  12 -20.20  -48.25  0.17E-12
1975   1   4  12 -20.15  -48.25  0.89E-12
1975   1   4  12 -20.10  -48.25  0.93E-11
1975   1   4  12 -20.05  -48.25  0.47E-10
1975   1   4  12 -20.00  -48.25  0.36E-09
1975   1   4  12 -19.95  -48.25  0.89E-09
1975   1   4  12 -20.20  -48.20  0.22E-12
1975   1   4  12 -20.15  -48.20  0.14E-12
1975   1   4  12 -20.10  -48.20  0.41E-12
1975   1   4  12 -20.00  -48.20  0.17E-10
1975   1   4  12 -19.95  -48.20  0.64E-09
1975   1   4  12 -20.30  -48.15  0.27E-12
1975   1   4  12 -20.00  -48.15  0.13E-12
1975   1   4  12 -19.95  -48.15  0.48E-09
1975   1   4  12 -19.95  -48.10  0.40E-09
1975   1   4  12 -19.95  -48.05  0.37E-09
1975   1   4  12 -19.95  -48.00  0.33E-09
1975   1   4  12 -20.00  -47.95  0.55E-11
1975   1   4  12 -19.95  -47.95  0.29E-09
1975   1   4  12 -20.00  -47.90  0.24E-09
1975   1   4  12 -19.95  -47.90  0.54E-11
1975   1   5   0 -20.05  -48.40  0.84E-13
1975   1   5   0 -20.00  -48.40  0.21E-11
1975   1   5   0 -20.20  -48.35  0.13E-12
1975   1   5   0 -20.15  -48.35  0.92E-12
1975   1   5   0 -20.10  -48.35  0.65E-11
1975   1   5   0 -20.05  -48.35  0.56E-10
1975   1   5   0 -20.00  -48.35  0.28E-10
1975   1   5   0 -20.20  -48.30  0.92E-12
1975   1   5   0 -20.15  -48.30  0.72E-11
1975   1   5   0 -20.10  -48.30  0.27E-10
1975   1   5   0 -20.05  -48.30  0.12E-09
1975   1   5   0 -20.00  -48.30  0.19E-10
1975   1   5   0 -20.25  -48.25  0.59E-12
1975   1   5   0 -20.20  -48.25  0.21E-11
1975   1   5   0 -20.15  -48.25  0.14E-10
1975   1   5   0 -20.10  -48.25  0.46E-10
1975   1   5   0 -20.05  -48.25  0.10E-09
1975   1   5   0 -20.00  -48.25  0.61E-11
1975   1   5   0 -20.45  -48.20  0.25E-13
1975   1   5   0 -20.25  -48.20  0.61E-12
1975   1   5   0 -20.20  -48.20  0.21E-11
1975   1   5   0 -20.15  -48.20  0.14E-10
1975   1   5   0 -20.10  -48.20  0.40E-10
1975   1   5   0 -20.05  -48.20  0.34E-10
1975   1   5   0 -20.00  -48.20  0.62E-12
