YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  25  12 -20.20  -48.60  0.53E-12
1973   3  25  12 -20.15  -48.60  0.80E-11
1973   3  25  12 -20.10  -48.60  0.13E-10
1973   3  25  12 -20.30  -48.55  0.19E-12
1973   3  25  12 -20.25  -48.55  0.62E-12
1973   3  25  12 -20.20  -48.55  0.19E-10
1973   3  25  12 -20.15  -48.55  0.64E-09
1973   3  25  12 -20.10  -48.55  0.42E-09
1973   3  25  12 -20.30  -48.50  0.74E-12
1973   3  25  12 -20.25  -48.50  0.22E-11
1973   3  25  12 -20.20  -48.50  0.14E-10
1973   3  25  12 -20.15  -48.50  0.37E-09
1973   3  25  12 -20.10  -48.50  0.41E-09
1973   3  25  12 -20.30  -48.45  0.43E-12
1973   3  25  12 -20.25  -48.45  0.13E-11
1973   3  25  12 -20.20  -48.45  0.16E-11
1973   3  25  12 -20.15  -48.45  0.87E-10
1973   3  25  12 -20.10  -48.45  0.46E-09
1973   3  25  12 -20.30  -48.40  0.13E-12
1973   3  25  12 -20.20  -48.40  0.39E-12
1973   3  25  12 -20.15  -48.40  0.68E-11
1973   3  25  12 -20.10  -48.40  0.45E-09
1973   3  25  12 -20.60  -48.35  0.13E-12
1973   3  25  12 -20.20  -48.35  0.13E-12
1973   3  25  12 -20.15  -48.35  0.26E-12
1973   3  25  12 -20.10  -48.35  0.35E-09
1973   3  25  12 -20.05  -48.35  0.57E-10
1973   3  25  12 -20.15  -48.30  0.66E-13
1973   3  25  12 -20.10  -48.30  0.76E-10
1973   3  25  12 -20.05  -48.30  0.30E-09
1973   3  25  12 -20.10  -48.25  0.16E-11
1973   3  25  12 -20.05  -48.25  0.34E-09
1973   3  25  12 -20.10  -48.20  0.88E-13
1973   3  25  12 -20.05  -48.20  0.39E-09
1973   3  25  12 -20.05  -48.15  0.33E-09
1973   3  25  12 -20.00  -48.15  0.65E-10
1973   3  25  12 -20.05  -48.10  0.86E-11
1973   3  25  12 -20.00  -48.10  0.44E-09
1973   3  25  12 -20.00  -48.05  0.50E-09
1973   3  25  12 -20.00  -48.00  0.47E-09
1973   3  25  12 -20.00  -47.95  0.63E-09
1973   3  25  12 -20.00  -47.90  0.52E-09
1973   3  26   0 -20.20  -48.60  0.10E-12
1973   3  26   0 -20.15  -48.60  0.59E-11
1973   3  26   0 -20.10  -48.60  0.16E-10
1973   3  26   0 -20.30  -48.55  0.40E-12
1973   3  26   0 -20.25  -48.55  0.25E-12
1973   3  26   0 -20.20  -48.55  0.99E-11
1973   3  26   0 -20.15  -48.55  0.26E-09
1973   3  26   0 -20.10  -48.55  0.35E-09
1973   3  26   0 -20.30  -48.50  0.30E-12
1973   3  26   0 -20.25  -48.50  0.32E-11
1973   3  26   0 -20.20  -48.50  0.14E-10
1973   3  26   0 -20.15  -48.50  0.15E-09
