YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   2   1  12 -20.00  -49.05  0.13E-12
1959   2   1  12 -20.05  -49.00  0.20E-11
1959   2   1  12 -20.00  -49.00  0.84E-11
1959   2   1  12 -20.05  -48.95  0.17E-10
1959   2   1  12 -20.00  -48.95  0.13E-09
1959   2   1  12 -19.95  -48.95  0.25E-12
1959   2   1  12 -20.05  -48.90  0.27E-10
1959   2   1  12 -20.00  -48.90  0.29E-09
1959   2   1  12 -19.95  -48.90  0.63E-12
1959   2   1  12 -20.05  -48.85  0.16E-10
1959   2   1  12 -20.00  -48.85  0.30E-09
1959   2   1  12 -19.95  -48.85  0.34E-11
1959   2   1  12 -20.05  -48.80  0.63E-11
1959   2   1  12 -20.00  -48.80  0.31E-09
1959   2   1  12 -19.95  -48.80  0.10E-10
1959   2   1  12 -20.05  -48.75  0.12E-11
1959   2   1  12 -20.00  -48.75  0.29E-09
1959   2   1  12 -19.95  -48.75  0.25E-10
1959   2   1  12 -20.00  -48.70  0.27E-09
1959   2   1  12 -19.95  -48.70  0.53E-10
1959   2   1  12 -20.00  -48.65  0.23E-09
1959   2   1  12 -19.95  -48.65  0.90E-10
1959   2   1  12 -20.00  -48.60  0.19E-09
1959   2   1  12 -19.95  -48.60  0.14E-09
1959   2   1  12 -20.00  -48.55  0.14E-09
1959   2   1  12 -19.95  -48.55  0.18E-09
1959   2   1  12 -20.00  -48.50  0.94E-10
1959   2   1  12 -19.95  -48.50  0.23E-09
1959   2   1  12 -20.00  -48.45  0.34E-10
1959   2   1  12 -19.95  -48.45  0.29E-09
1959   2   1  12 -19.90  -48.45  0.20E-12
1959   2   1  12 -20.00  -48.40  0.59E-12
1959   2   1  12 -19.95  -48.40  0.32E-09
1959   2   1  12 -19.90  -48.40  0.12E-10
1959   2   1  12 -19.95  -48.35  0.28E-09
1959   2   1  12 -19.90  -48.35  0.72E-10
1959   2   1  12 -19.95  -48.30  0.22E-09
1959   2   1  12 -19.90  -48.30  0.12E-09
1959   2   1  12 -19.95  -48.25  0.18E-09
1959   2   1  12 -19.90  -48.25  0.18E-09
1959   2   1  12 -19.95  -48.20  0.15E-09
1959   2   1  12 -19.90  -48.20  0.22E-09
1959   2   1  12 -19.95  -48.15  0.14E-09
1959   2   1  12 -19.90  -48.15  0.23E-09
1959   2   1  12 -19.95  -48.10  0.17E-09
1959   2   1  12 -19.90  -48.10  0.23E-09
1959   2   1  12 -19.95  -48.05  0.27E-09
1959   2   1  12 -19.90  -48.05  0.15E-09
1959   2   1  12 -19.95  -48.00  0.43E-09
1959   2   1  12 -19.90  -48.00  0.14E-10
1959   2   1  12 -19.95  -47.95  0.43E-09
1959   2   1  12 -20.00  -47.90  0.95E-10
1959   2   1  12 -19.95  -47.90  0.29E-09
1959   2   2   0 -20.50  -50.40  0.46E-13
1959   2   2   0 -20.45  -50.35  0.46E-13
1959   2   2   0 -20.40  -50.35  0.46E-13
1959   2   2   0 -20.65  -50.30  0.14E-12
1959   2   2   0 -20.60  -50.30  0.93E-13
1959   2   2   0 -20.50  -50.30  0.28E-12
1959   2   2   0 -20.45  -50.30  0.23E-12
1959   2   2   0 -20.40  -50.30  0.19E-12
1959   2   2   0 -20.35  -50.30  0.93E-13
1959   2   2   0 -20.30  -50.30  0.19E-12
