YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   6  29  12 -20.80  -49.85  0.15E-11
2002   6  29  12 -20.75  -49.85  0.11E-11
2002   6  29  12 -20.70  -49.85  0.37E-12
2002   6  29  12 -20.80  -49.80  0.79E-12
2002   6  29  12 -20.75  -49.80  0.33E-11
2002   6  29  12 -20.70  -49.80  0.22E-11
2002   6  29  12 -20.80  -49.75  0.79E-12
2002   6  29  12 -20.75  -49.75  0.33E-11
2002   6  29  12 -20.70  -49.75  0.70E-11
2002   6  29  12 -20.80  -49.70  0.42E-12
2002   6  29  12 -20.75  -49.70  0.34E-11
2002   6  29  12 -20.70  -49.70  0.12E-10
2002   6  29  12 -20.65  -49.70  0.18E-11
2002   6  29  12 -20.75  -49.65  0.12E-11
2002   6  29  12 -20.70  -49.65  0.12E-10
2002   6  29  12 -20.65  -49.65  0.86E-11
2002   6  29  12 -20.75  -49.60  0.42E-12
2002   6  29  12 -20.70  -49.60  0.85E-11
2002   6  29  12 -20.65  -49.60  0.18E-10
2002   6  29  12 -20.60  -49.60  0.11E-11
2002   6  29  12 -20.70  -49.55  0.61E-11
2002   6  29  12 -20.65  -49.55  0.18E-10
2002   6  29  12 -20.60  -49.55  0.70E-11
2002   6  29  12 -20.70  -49.50  0.29E-11
2002   6  29  12 -20.65  -49.50  0.91E-11
2002   6  29  12 -20.60  -49.50  0.16E-10
2002   6  29  12 -20.70  -49.45  0.83E-12
2002   6  29  12 -20.65  -49.45  0.70E-11
2002   6  29  12 -20.60  -49.45  0.21E-10
2002   6  29  12 -20.55  -49.45  0.26E-11
2002   6  29  12 -20.65  -49.40  0.46E-11
2002   6  29  12 -20.60  -49.40  0.22E-10
2002   6  29  12 -20.55  -49.40  0.15E-10
2002   6  29  12 -20.65  -49.35  0.12E-11
2002   6  29  12 -20.60  -49.35  0.16E-10
2002   6  29  12 -20.55  -49.35  0.23E-10
2002   6  29  12 -20.50  -49.35  0.41E-11
2002   6  29  12 -20.60  -49.30  0.11E-10
2002   6  29  12 -20.55  -49.30  0.28E-10
2002   6  29  12 -20.50  -49.30  0.11E-10
2002   6  29  12 -20.60  -49.25  0.25E-11
2002   6  29  12 -20.55  -49.25  0.24E-10
2002   6  29  12 -20.50  -49.25  0.22E-10
2002   6  29  12 -20.45  -49.25  0.15E-11
2002   6  29  12 -20.60  -49.20  0.13E-11
2002   6  29  12 -20.55  -49.20  0.16E-10
2002   6  29  12 -20.50  -49.20  0.34E-10
2002   6  29  12 -20.45  -49.20  0.76E-11
2002   6  29  12 -20.60  -49.15  0.84E-12
2002   6  29  12 -20.55  -49.15  0.92E-11
2002   6  29  12 -20.50  -49.15  0.33E-10
2002   6  29  12 -20.45  -49.15  0.28E-10
2002   6  29  12 -20.40  -49.15  0.11E-11
2002   6  29  12 -20.55  -49.10  0.21E-11
2002   6  29  12 -20.50  -49.10  0.31E-10
2002   6  29  12 -20.45  -49.10  0.32E-10
2002   6  29  12 -20.40  -49.10  0.80E-11
2002   6  29  12 -20.50  -49.05  0.21E-10
2002   6  29  12 -20.45  -49.05  0.44E-10
2002   6  29  12 -20.40  -49.05  0.18E-10
2002   6  29  12 -20.35  -49.05  0.38E-12
2002   6  29  12 -20.50  -49.00  0.80E-11
2002   6  29  12 -20.45  -49.00  0.43E-10
2002   6  29  12 -20.40  -49.00  0.34E-10
2002   6  29  12 -20.35  -49.00  0.30E-11
2002   6  29  12 -20.50  -48.95  0.13E-11
2002   6  29  12 -20.45  -48.95  0.32E-10
2002   6  29  12 -20.40  -48.95  0.44E-10
2002   6  29  12 -20.35  -48.95  0.14E-10
2002   6  29  12 -20.45  -48.90  0.11E-10
2002   6  29  12 -20.40  -48.90  0.66E-10
2002   6  29  12 -20.35  -48.90  0.33E-10
2002   6  29  12 -20.30  -48.90  0.19E-11
2002   6  29  12 -20.45  -48.85  0.17E-11
2002   6  29  12 -20.40  -48.85  0.54E-10
2002   6  29  12 -20.35  -48.85  0.53E-10
2002   6  29  12 -20.30  -48.85  0.14E-10
2002   6  29  12 -20.40  -48.80  0.21E-10
2002   6  29  12 -20.35  -48.80  0.77E-10
2002   6  29  12 -20.30  -48.80  0.36E-10
2002   6  29  12 -20.40  -48.75  0.38E-11
2002   6  29  12 -20.35  -48.75  0.77E-10
2002   6  29  12 -20.30  -48.75  0.44E-10
2002   6  29  12 -20.25  -48.75  0.66E-11
