YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  24  12 -19.60  -48.30  0.11E-11
2009   3  24  12 -19.70  -48.25  0.10E-09
2009   3  24  12 -19.65  -48.25  0.16E-09
2009   3  24  12 -19.60  -48.25  0.99E-10
2009   3  24  12 -19.55  -48.25  0.11E-10
2009   3  24  12 -19.80  -48.20  0.29E-10
2009   3  24  12 -19.75  -48.20  0.26E-09
2009   3  24  12 -19.70  -48.20  0.13E-09
2009   3  24  12 -19.65  -48.20  0.31E-10
2009   3  24  12 -19.80  -48.15  0.33E-09
2009   3  24  12 -19.75  -48.15  0.13E-09
2009   3  24  12 -19.70  -48.15  0.38E-10
2009   3  24  12 -19.85  -48.10  0.35E-09
2009   3  24  12 -19.80  -48.10  0.20E-09
2009   3  24  12 -19.75  -48.10  0.65E-10
2009   3  24  12 -19.70  -48.10  0.10E-10
2009   3  24  12 -19.90  -48.05  0.27E-09
2009   3  24  12 -19.85  -48.05  0.35E-09
2009   3  24  12 -19.80  -48.05  0.79E-10
2009   3  24  12 -19.75  -48.05  0.14E-10
2009   3  24  12 -19.90  -48.00  0.48E-09
2009   3  24  12 -19.85  -48.00  0.33E-09
2009   3  24  12 -19.80  -48.00  0.85E-10
2009   3  24  12 -19.75  -48.00  0.52E-11
2009   3  24  12 -19.95  -47.95  0.67E-09
2009   3  24  12 -19.90  -47.95  0.70E-09
2009   3  24  12 -19.85  -47.95  0.25E-09
2009   3  24  12 -19.80  -47.95  0.26E-10
2009   3  24  12 -19.95  -47.90  0.19E-08
2009   3  24  12 -19.90  -47.90  0.62E-09
2009   3  24  12 -19.85  -47.90  0.36E-10
2009   3  24  12 -20.00  -47.85  0.41E-10
2009   3  24  12 -19.95  -47.85  0.15E-09
2009   3  25   0 -19.55  -48.30  0.12E-11
2009   3  25   0 -19.50  -48.30  0.11E-11
2009   3  25   0 -19.30  -48.30  0.23E-11
2009   3  25   0 -19.15  -48.30  0.15E-11
2009   3  25   0 -19.60  -48.25  0.30E-10
2009   3  25   0 -19.55  -48.25  0.97E-10
2009   3  25   0 -19.50  -48.25  0.78E-10
2009   3  25   0 -19.45  -48.25  0.34E-10
2009   3  25   0 -19.40  -48.25  0.15E-11
2009   3  25   0 -19.35  -48.25  0.60E-11
2009   3  25   0 -19.30  -48.25  0.44E-11
2009   3  25   0 -19.65  -48.20  0.19E-10
2009   3  25   0 -19.60  -48.20  0.58E-10
2009   3  25   0 -19.55  -48.20  0.41E-10
2009   3  25   0 -19.50  -48.20  0.55E-10
2009   3  25   0 -19.45  -48.20  0.45E-10
2009   3  25   0 -19.40  -48.20  0.15E-10
2009   3  25   0 -19.35  -48.20  0.15E-10
2009   3  25   0 -19.30  -48.20  0.43E-11
2009   3  25   0 -19.25  -48.20  0.18E-11
2009   3  25   0 -19.70  -48.15  0.14E-10
2009   3  25   0 -19.65  -48.15  0.51E-10
2009   3  25   0 -19.60  -48.15  0.30E-10
2009   3  25   0 -19.55  -48.15  0.17E-10
2009   3  25   0 -19.50  -48.15  0.48E-10
2009   3  25   0 -19.45  -48.15  0.60E-10
2009   3  25   0 -19.40  -48.15  0.26E-10
2009   3  25   0 -19.35  -48.15  0.75E-11
2009   3  25   0 -19.70  -48.10  0.51E-10
2009   3  25   0 -19.65  -48.10  0.28E-10
2009   3  25   0 -19.60  -48.10  0.49E-10
2009   3  25   0 -19.55  -48.10  0.52E-10
2009   3  25   0 -19.50  -48.10  0.70E-10
2009   3  25   0 -19.45  -48.10  0.60E-10
2009   3  25   0 -19.40  -48.10  0.11E-10
2009   3  25   0 -19.90  -48.05  0.14E-09
2009   3  25   0 -19.85  -48.05  0.70E-10
2009   3  25   0 -19.75  -48.05  0.13E-10
2009   3  25   0 -19.70  -48.05  0.37E-10
2009   3  25   0 -19.65  -48.05  0.66E-10
2009   3  25   0 -19.60  -48.05  0.66E-10
2009   3  25   0 -19.55  -48.05  0.65E-10
2009   3  25   0 -19.50  -48.05  0.21E-10
2009   3  25   0 -19.45  -48.05  0.12E-11
2009   3  25   0 -19.90  -48.00  0.36E-09
2009   3  25   0 -19.75  -48.00  0.63E-10
2009   3  25   0 -19.70  -48.00  0.62E-10
2009   3  25   0 -19.65  -48.00  0.78E-10
2009   3  25   0 -19.60  -48.00  0.92E-10
2009   3  25   0 -19.55  -48.00  0.72E-11
2009   3  25   0 -19.95  -47.95  0.47E-09
2009   3  25   0 -19.90  -47.95  0.11E-09
2009   3  25   0 -19.85  -47.95  0.51E-10
2009   3  25   0 -19.80  -47.95  0.12E-09
2009   3  25   0 -19.75  -47.95  0.13E-09
2009   3  25   0 -19.70  -47.95  0.91E-10
2009   3  25   0 -19.65  -47.95  0.11E-09
2009   3  25   0 -19.60  -47.95  0.12E-10
2009   3  25   0 -20.00  -47.90  0.11E-09
2009   3  25   0 -19.95  -47.90  0.11E-08
2009   3  25   0 -19.90  -47.90  0.18E-09
2009   3  25   0 -19.85  -47.90  0.24E-09
2009   3  25   0 -19.80  -47.90  0.16E-09
2009   3  25   0 -19.75  -47.90  0.15E-09
2009   3  25   0 -19.70  -47.90  0.11E-09
2009   3  25   0 -19.65  -47.90  0.36E-10
2009   3  25   0 -20.00  -47.85  0.13E-08
2009   3  25   0 -19.95  -47.85  0.11E-08
2009   3  25   0 -19.90  -47.85  0.36E-09
2009   3  25   0 -19.85  -47.85  0.18E-09
2009   3  25   0 -19.80  -47.85  0.14E-09
2009   3  25   0 -19.75  -47.85  0.13E-09
2009   3  25   0 -19.70  -47.85  0.49E-10
2009   3  25   0 -20.00  -47.80  0.29E-09
2009   3  25   0 -19.95  -47.80  0.33E-09
2009   3  25   0 -19.90  -47.80  0.12E-09
2009   3  25   0 -19.85  -47.80  0.12E-09
2009   3  25   0 -19.80  -47.80  0.12E-09
2009   3  25   0 -19.75  -47.80  0.25E-10
2009   3  25   0 -20.00  -47.75  0.19E-09
2009   3  25   0 -19.95  -47.75  0.28E-09
2009   3  25   0 -19.90  -47.75  0.12E-09
2009   3  25   0 -19.85  -47.75  0.82E-10
2009   3  25   0 -19.80  -47.75  0.50E-11
