YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   1  31  12 -20.00  -47.90  0.34E-10
1961   1  31  12 -20.00  -47.85  0.33E-10
1961   1  31  12 -19.95  -47.85  0.76E-09
1961   1  31  12 -19.90  -47.85  0.10E-09
1961   1  31  12 -19.95  -47.80  0.26E-09
1961   1  31  12 -19.90  -47.80  0.67E-09
1961   1  31  12 -19.95  -47.75  0.28E-09
1961   1  31  12 -19.90  -47.75  0.46E-09
1961   1  31  12 -19.95  -47.70  0.45E-09
1961   1  31  12 -19.90  -47.70  0.23E-09
1961   1  31  12 -20.00  -47.65  0.31E-09
1961   1  31  12 -19.95  -47.65  0.31E-09
1961   1  31  12 -19.90  -47.65  0.11E-10
1961   1  31  12 -20.05  -47.60  0.24E-09
1961   1  31  12 -20.00  -47.60  0.31E-09
1961   1  31  12 -19.95  -47.60  0.64E-10
1961   1  31  12 -20.15  -47.55  0.23E-10
1961   1  31  12 -20.10  -47.55  0.21E-09
1961   1  31  12 -20.05  -47.55  0.31E-09
1961   1  31  12 -20.00  -47.55  0.56E-10
1961   1  31  12 -20.20  -47.50  0.49E-10
1961   1  31  12 -20.15  -47.50  0.26E-09
1961   1  31  12 -20.10  -47.50  0.30E-09
1961   1  31  12 -20.25  -47.45  0.85E-10
1961   1  31  12 -20.20  -47.45  0.25E-09
1961   1  31  12 -20.15  -47.45  0.20E-09
1961   1  31  12 -20.10  -47.45  0.24E-10
1961   1  31  12 -20.35  -47.40  0.28E-11
1961   1  31  12 -20.30  -47.40  0.16E-09
1961   1  31  12 -20.25  -47.40  0.26E-09
1961   1  31  12 -20.20  -47.40  0.11E-09
1961   1  31  12 -20.40  -47.35  0.57E-10
1961   1  31  12 -20.35  -47.35  0.21E-09
1961   1  31  12 -20.30  -47.35  0.20E-09
1961   1  31  12 -20.25  -47.35  0.29E-10
1961   1  31  12 -20.45  -47.30  0.32E-11
1961   1  31  12 -20.40  -47.30  0.16E-09
1961   1  31  12 -20.35  -47.30  0.11E-09
1961   1  31  12 -20.30  -47.30  0.19E-11
1961   1  31  12 -20.40  -47.25  0.23E-11
1961   1  31  12 -20.35  -47.25  0.84E-13
1961   2   1   0 -20.50  -47.30  0.83E-11
1961   2   1   0 -20.45  -47.30  0.12E-09
1961   2   1   0 -20.40  -47.30  0.84E-10
1961   2   1   0 -20.55  -47.25  0.49E-11
1961   2   1   0 -20.50  -47.25  0.15E-09
1961   2   1   0 -20.45  -47.25  0.20E-09
1961   2   1   0 -20.40  -47.25  0.48E-10
1961   2   1   0 -20.60  -47.20  0.22E-11
1961   2   1   0 -20.55  -47.20  0.10E-09
1961   2   1   0 -20.50  -47.20  0.16E-09
1961   2   1   0 -20.45  -47.20  0.26E-10
1961   2   1   0 -20.65  -47.15  0.32E-12
1961   2   1   0 -20.60  -47.15  0.50E-10
1961   2   1   0 -20.55  -47.15  0.13E-09
1961   2   1   0 -20.50  -47.15  0.32E-10
1961   2   1   0 -20.65  -47.10  0.73E-11
1961   2   1   0 -20.60  -47.10  0.75E-10
1961   2   1   0 -20.55  -47.10  0.47E-10
1961   2   1   0 -20.50  -47.10  0.11E-12
1961   2   1   0 -20.70  -47.05  0.45E-12
1961   2   1   0 -20.65  -47.05  0.26E-10
1961   2   1   0 -20.60  -47.05  0.50E-10
1961   2   1   0 -20.55  -47.05  0.53E-11
1961   2   1   0 -20.70  -47.00  0.28E-11
1961   2   1   0 -20.65  -47.00  0.27E-10
1961   2   1   0 -20.60  -47.00  0.19E-10
1961   2   1   0 -20.55  -47.00  0.20E-12
1961   2   1   0 -20.70  -46.95  0.60E-11
1961   2   1   0 -20.65  -46.95  0.21E-10
1961   2   1   0 -20.60  -46.95  0.64E-11
1961   2   1   0 -20.75  -46.90  0.89E-12
1961   2   1   0 -20.70  -46.90  0.92E-11
1961   2   1   0 -20.65  -46.90  0.15E-10
1961   2   1   0 -20.60  -46.90  0.26E-11
1961   2   1   0 -20.75  -46.85  0.20E-11
1961   2   1   0 -20.70  -46.85  0.93E-11
1961   2   1   0 -20.65  -46.85  0.83E-11
1961   2   1   0 -20.60  -46.85  0.15E-11
1961   2   1   0 -20.80  -46.80  0.25E-12
1961   2   1   0 -20.75  -46.80  0.35E-11
1961   2   1   0 -20.70  -46.80  0.87E-11
1961   2   1   0 -20.65  -46.80  0.64E-11
1961   2   1   0 -20.60  -46.80  0.13E-11
1961   2   1   0 -20.80  -46.75  0.52E-12
1961   2   1   0 -20.75  -46.75  0.47E-11
1961   2   1   0 -20.70  -46.75  0.93E-11
1961   2   1   0 -20.65  -46.75  0.46E-11
1961   2   1   0 -20.60  -46.75  0.14E-11
1961   2   1   0 -20.85  -46.70  0.73E-13
1961   2   1   0 -20.80  -46.70  0.99E-12
1961   2   1   0 -20.75  -46.70  0.46E-11
1961   2   1   0 -20.70  -46.70  0.91E-11
1961   2   1   0 -20.65  -46.70  0.41E-11
1961   2   1   0 -20.60  -46.70  0.10E-11
1961   2   1   0 -20.55  -46.70  0.40E-13
1961   2   1   0 -20.80  -46.65  0.12E-11
1961   2   1   0 -20.75  -46.65  0.55E-11
1961   2   1   0 -20.70  -46.65  0.84E-11
1961   2   1   0 -20.65  -46.65  0.46E-11
1961   2   1   0 -20.60  -46.65  0.17E-11
1961   2   1   0 -20.85  -46.60  0.29E-12
1961   2   1   0 -20.80  -46.60  0.11E-11
1961   2   1   0 -20.75  -46.60  0.49E-11
1961   2   1   0 -20.70  -46.60  0.71E-11
1961   2   1   0 -20.65  -46.60  0.42E-11
1961   2   1   0 -20.60  -46.60  0.20E-11
1961   2   1   0 -20.55  -46.60  0.46E-12
1961   2   1   0 -20.50  -46.60  0.37E-12
1961   2   1   0 -20.85  -46.55  0.12E-12
1961   2   1   0 -20.80  -46.55  0.17E-11
1961   2   1   0 -20.75  -46.55  0.42E-11
1961   2   1   0 -20.70  -46.55  0.79E-11
