YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7   7  12 -23.35  -43.60  0.45E-12
1991   7   7  12 -23.30  -43.60  0.23E-11
1991   7   7  12 -23.25  -43.60  0.76E-12
1991   7   7  12 -23.20  -43.60  0.76E-12
1991   7   7  12 -23.35  -43.55  0.45E-12
1991   7   7  12 -23.30  -43.55  0.11E-11
1991   7   7  12 -23.25  -43.55  0.50E-11
1991   7   7  12 -23.20  -43.55  0.10E-10
1991   7   7  12 -23.35  -43.50  0.45E-12
1991   7   7  12 -23.30  -43.50  0.23E-11
1991   7   7  12 -23.25  -43.50  0.47E-11
1991   7   7  12 -23.20  -43.50  0.10E-10
1991   7   7  12 -23.15  -43.50  0.21E-10
1991   7   7  12 -23.35  -43.45  0.45E-12
1991   7   7  12 -23.30  -43.45  0.26E-11
1991   7   7  12 -23.25  -43.45  0.63E-11
1991   7   7  12 -23.20  -43.45  0.11E-10
1991   7   7  12 -23.15  -43.45  0.43E-10
1991   7   7  12 -23.10  -43.45  0.39E-10
1991   7   7  12 -23.30  -43.40  0.16E-11
1991   7   7  12 -23.25  -43.40  0.65E-11
1991   7   7  12 -23.20  -43.40  0.11E-10
1991   7   7  12 -23.15  -43.40  0.27E-10
1991   7   7  12 -23.10  -43.40  0.13E-09
1991   7   7  12 -23.30  -43.35  0.31E-11
1991   7   7  12 -23.25  -43.35  0.48E-11
1991   7   7  12 -23.20  -43.35  0.77E-11
1991   7   7  12 -23.15  -43.35  0.22E-10
1991   7   7  12 -23.10  -43.35  0.19E-09
1991   7   7  12 -23.05  -43.35  0.17E-10
1991   7   7  12 -23.30  -43.30  0.16E-11
1991   7   7  12 -23.25  -43.30  0.29E-11
1991   7   7  12 -23.20  -43.30  0.72E-11
1991   7   7  12 -23.15  -43.30  0.33E-10
1991   7   7  12 -23.10  -43.30  0.14E-09
1991   7   7  12 -23.05  -43.30  0.94E-10
1991   7   7  12 -23.25  -43.25  0.16E-11
1991   7   7  12 -23.20  -43.25  0.62E-11
1991   7   7  12 -23.15  -43.25  0.85E-11
1991   7   7  12 -23.10  -43.25  0.10E-09
1991   7   7  12 -23.05  -43.25  0.22E-09
1991   7   7  12 -23.25  -43.20  0.16E-11
1991   7   7  12 -23.20  -43.20  0.58E-11
1991   7   7  12 -23.15  -43.20  0.67E-11
1991   7   7  12 -23.10  -43.20  0.78E-10
1991   7   7  12 -23.05  -43.20  0.32E-09
1991   7   7  12 -23.25  -43.15  0.53E-12
1991   7   7  12 -23.20  -43.15  0.59E-11
1991   7   7  12 -23.15  -43.15  0.89E-11
1991   7   7  12 -23.10  -43.15  0.30E-10
1991   7   7  12 -23.05  -43.15  0.41E-09
1991   7   7  12 -23.00  -43.15  0.40E-10
1991   7   7  12 -23.25  -43.10  0.11E-11
1991   7   7  12 -23.20  -43.10  0.21E-11
1991   7   7  12 -23.15  -43.10  0.13E-10
1991   7   7  12 -23.10  -43.10  0.23E-10
