YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2   8  12 -20.75  -48.05  0.10E-11
1971   2   8  12 -20.70  -48.05  0.20E-10
1971   2   8  12 -20.65  -48.05  0.60E-10
1971   2   8  12 -20.60  -48.05  0.10E-09
1971   2   8  12 -20.55  -48.05  0.13E-09
1971   2   8  12 -20.50  -48.05  0.16E-09
1971   2   8  12 -20.45  -48.05  0.17E-09
1971   2   8  12 -20.40  -48.05  0.17E-09
1971   2   8  12 -20.35  -48.05  0.15E-09
1971   2   8  12 -20.30  -48.05  0.10E-09
1971   2   8  12 -20.25  -48.05  0.34E-10
1971   2   8  12 -20.95  -48.00  0.68E-12
1971   2   8  12 -20.90  -48.00  0.14E-10
1971   2   8  12 -20.85  -48.00  0.62E-10
1971   2   8  12 -20.80  -48.00  0.12E-09
1971   2   8  12 -20.75  -48.00  0.17E-09
1971   2   8  12 -20.70  -48.00  0.17E-09
1971   2   8  12 -20.65  -48.00  0.14E-09
1971   2   8  12 -20.60  -48.00  0.12E-09
1971   2   8  12 -20.55  -48.00  0.88E-10
1971   2   8  12 -20.50  -48.00  0.79E-10
1971   2   8  12 -20.45  -48.00  0.80E-10
1971   2   8  12 -20.40  -48.00  0.97E-10
1971   2   8  12 -20.35  -48.00  0.15E-09
1971   2   8  12 -20.30  -48.00  0.20E-09
1971   2   8  12 -20.25  -48.00  0.31E-09
1971   2   8  12 -20.20  -48.00  0.35E-09
1971   2   8  12 -20.15  -48.00  0.45E-09
1971   2   8  12 -20.10  -48.00  0.77E-10
1971   2   8  12 -21.10  -47.95  0.25E-12
1971   2   8  12 -21.05  -47.95  0.84E-11
1971   2   8  12 -21.00  -47.95  0.45E-10
1971   2   8  12 -20.95  -47.95  0.98E-10
1971   2   8  12 -20.90  -47.95  0.13E-09
1971   2   8  12 -20.85  -47.95  0.90E-10
1971   2   8  12 -20.80  -47.95  0.48E-10
1971   2   8  12 -20.75  -47.95  0.97E-11
1971   2   8  12 -20.70  -47.95  0.17E-12
1971   2   8  12 -20.15  -47.95  0.49E-10
1971   2   8  12 -20.10  -47.95  0.43E-09
1971   2   8  12 -20.05  -47.95  0.56E-09
1971   2   8  12 -20.00  -47.95  0.84E-10
1971   2   8  12 -21.20  -47.90  0.97E-12
1971   2   8  12 -21.15  -47.90  0.16E-10
1971   2   8  12 -21.10  -47.90  0.58E-10
1971   2   8  12 -21.05  -47.90  0.91E-10
1971   2   8  12 -21.00  -47.90  0.75E-10
1971   2   8  12 -20.95  -47.90  0.31E-10
1971   2   8  12 -20.90  -47.90  0.31E-11
1971   2   8  12 -20.85  -47.90  0.43E-13
1971   2   8  12 -20.05  -47.90  0.68E-10
1971   2   8  12 -20.00  -47.90  0.67E-09
1971   2   8  12 -21.30  -47.85  0.42E-13
1971   2   8  12 -21.25  -47.85  0.97E-12
1971   2   8  12 -21.20  -47.85  0.21E-10
1971   2   8  12 -21.15  -47.85  0.65E-10
1971   2   8  12 -21.10  -47.85  0.42E-10
1971   2   8  12 -21.05  -47.85  0.11E-10
1971   2   8  12 -21.00  -47.85  0.60E-12
1971   2   8  12 -21.30  -47.80  0.30E-12
1971   2   8  12 -21.25  -47.80  0.32E-11
1971   2   8  12 -21.20  -47.80  0.11E-10
1971   2   8  12 -21.15  -47.80  0.67E-11
1971   2   8  12 -21.10  -47.80  0.26E-12
1971   2   8  12 -21.35  -47.75  0.85E-13
1971   2   8  12 -21.30  -47.75  0.76E-12
1971   2   8  12 -21.25  -47.75  0.14E-11
1971   2   8  12 -21.20  -47.75  0.81E-12
1971   2   8  12 -21.35  -47.70  0.85E-13
1971   2   8  12 -21.30  -47.70  0.17E-12
1971   2   8  12 -21.25  -47.70  0.43E-13
1971   2   8  12 -21.40  -47.65  0.85E-13
1971   2   8  12 -21.35  -47.65  0.43E-13
1971   2   8  12 -21.30  -47.65  0.85E-13
1971   2   9   0 -21.20  -47.90  0.17E-12
1971   2   9   0 -21.15  -47.90  0.42E-13
1971   2   9   0 -21.35  -47.85  0.42E-13
1971   2   9   0 -21.30  -47.85  0.18E-11
1971   2   9   0 -21.25  -47.85  0.14E-10
1971   2   9   0 -21.20  -47.85  0.28E-10
1971   2   9   0 -21.15  -47.85  0.36E-11
1971   2   9   0 -21.45  -47.80  0.21E-12
1971   2   9   0 -21.40  -47.80  0.19E-11
1971   2   9   0 -21.35  -47.80  0.11E-10
1971   2   9   0 -21.30  -47.80  0.29E-10
1971   2   9   0 -21.25  -47.80  0.41E-10
1971   2   9   0 -21.20  -47.80  0.20E-10
1971   2   9   0 -21.15  -47.80  0.14E-11
1971   2   9   0 -21.80  -47.75  0.78E-13
1971   2   9   0 -21.65  -47.75  0.14E-12
1971   2   9   0 -21.60  -47.75  0.17E-12
1971   2   9   0 -21.55  -47.75  0.25E-12
1971   2   9   0 -21.50  -47.75  0.12E-11
1971   2   9   0 -21.45  -47.75  0.57E-11
1971   2   9   0 -21.40  -47.75  0.16E-10
1971   2   9   0 -21.35  -47.75  0.24E-10
1971   2   9   0 -21.30  -47.75  0.20E-10
1971   2   9   0 -21.25  -47.75  0.58E-11
1971   2   9   0 -21.20  -47.75  0.34E-12
1971   2   9   0 -21.75  -47.70  0.20E-12
1971   2   9   0 -21.65  -47.70  0.17E-12
1971   2   9   0 -21.60  -47.70  0.14E-11
1971   2   9   0 -21.55  -47.70  0.43E-11
1971   2   9   0 -21.50  -47.70  0.97E-11
1971   2   9   0 -21.45  -47.70  0.14E-10
1971   2   9   0 -21.40  -47.70  0.13E-10
1971   2   9   0 -21.35  -47.70  0.65E-11
1971   2   9   0 -21.30  -47.70  0.14E-11
1971   2   9   0 -22.05  -47.65  0.16E-12
1971   2   9   0 -22.00  -47.65  0.78E-13
1971   2   9   0 -21.85  -47.65  0.16E-12
1971   2   9   0 -21.80  -47.65  0.14E-12
1971   2   9   0 -21.75  -47.65  0.28E-12
1971   2   9   0 -21.70  -47.65  0.53E-12
1971   2   9   0 -21.65  -47.65  0.15E-11
1971   2   9   0 -21.60  -47.65  0.49E-11
1971   2   9   0 -21.55  -47.65  0.97E-11
1971   2   9   0 -21.50  -47.65  0.97E-11
1971   2   9   0 -21.45  -47.65  0.68E-11
1971   2   9   0 -21.40  -47.65  0.26E-11
1971   2   9   0 -21.35  -47.65  0.47E-12
1971   2   9   0 -21.30  -47.65  0.43E-13
1971   2   9   0 -21.95  -47.60  0.43E-12
1971   2   9   0 -21.90  -47.60  0.43E-12
1971   2   9   0 -21.85  -47.60  0.16E-12
1971   2   9   0 -21.80  -47.60  0.74E-12
1971   2   9   0 -21.75  -47.60  0.17E-11
1971   2   9   0 -21.70  -47.60  0.37E-11
1971   2   9   0 -21.65  -47.60  0.55E-11
1971   2   9   0 -21.60  -47.60  0.66E-11
1971   2   9   0 -21.55  -47.60  0.58E-11
1971   2   9   0 -21.50  -47.60  0.34E-11
1971   2   9   0 -21.45  -47.60  0.13E-11
1971   2   9   0 -21.40  -47.60  0.17E-12
1971   2   9   0 -21.35  -47.60  0.42E-13
1971   2   9   0 -22.05  -47.55  0.23E-12
1971   2   9   0 -22.00  -47.55  0.47E-12
1971   2   9   0 -21.95  -47.55  0.31E-12
1971   2   9   0 -21.90  -47.55  0.36E-12
1971   2   9   0 -21.85  -47.55  0.67E-12
1971   2   9   0 -21.80  -47.55  0.96E-12
1971   2   9   0 -21.75  -47.55  0.17E-11
1971   2   9   0 -21.70  -47.55  0.37E-11
1971   2   9   0 -21.65  -47.55  0.34E-11
1971   2   9   0 -21.60  -47.55  0.30E-11
1971   2   9   0 -21.55  -47.55  0.17E-11
1971   2   9   0 -21.50  -47.55  0.59E-12
1971   2   9   0 -21.45  -47.55  0.13E-12
1971   2   9   0 -22.05  -47.50  0.78E-13
1971   2   9   0 -22.00  -47.50  0.47E-12
1971   2   9   0 -21.95  -47.50  0.16E-11
1971   2   9   0 -21.90  -47.50  0.90E-12
1971   2   9   0 -21.85  -47.50  0.11E-11
1971   2   9   0 -21.80  -47.50  0.21E-11
1971   2   9   0 -21.75  -47.50  0.32E-11
1971   2   9   0 -21.70  -47.50  0.42E-11
1971   2   9   0 -21.65  -47.50  0.21E-11
1971   2   9   0 -21.60  -47.50  0.16E-11
1971   2   9   0 -21.55  -47.50  0.30E-12
1971   2   9   0 -22.05  -47.45  0.78E-13
1971   2   9   0 -22.00  -47.45  0.16E-12
1971   2   9   0 -21.95  -47.45  0.47E-12
1971   2   9   0 -21.90  -47.45  0.15E-11
1971   2   9   0 -21.85  -47.45  0.20E-11
1971   2   9   0 -21.80  -47.45  0.26E-11
1971   2   9   0 -21.75  -47.45  0.29E-11
1971   2   9   0 -21.70  -47.45  0.24E-11
1971   2   9   0 -21.65  -47.45  0.76E-12
1971   2   9   0 -21.60  -47.45  0.10E-12
1971   2   9   0 -22.05  -47.40  0.70E-12
1971   2   9   0 -22.00  -47.40  0.78E-12
1971   2   9   0 -21.95  -47.40  0.11E-11
1971   2   9   0 -21.90  -47.40  0.15E-11
1971   2   9   0 -21.85  -47.40  0.17E-11
1971   2   9   0 -21.80  -47.40  0.14E-11
1971   2   9   0 -21.75  -47.40  0.84E-12
1971   2   9   0 -21.70  -47.40  0.37E-12
1971   2   9   0 -21.65  -47.40  0.17E-12
1971   2   9   0 -22.10  -47.35  0.78E-13
1971   2   9   0 -22.05  -47.35  0.78E-13
1971   2   9   0 -22.00  -47.35  0.55E-12
1971   2   9   0 -21.95  -47.35  0.98E-12
1971   2   9   0 -21.90  -47.35  0.75E-12
1971   2   9   0 -21.85  -47.35  0.14E-11
1971   2   9   0 -21.80  -47.35  0.12E-11
1971   2   9   0 -21.75  -47.35  0.16E-12
1971   2   9   0 -21.70  -47.35  0.10E-12
1971   2   9   0 -22.15  -47.30  0.16E-12
1971   2   9   0 -22.10  -47.30  0.31E-12
1971   2   9   0 -22.05  -47.30  0.47E-12
1971   2   9   0 -22.00  -47.30  0.59E-12
1971   2   9   0 -21.95  -47.30  0.73E-12
1971   2   9   0 -21.90  -47.30  0.12E-11
1971   2   9   0 -21.85  -47.30  0.91E-12
1971   2   9   0 -21.80  -47.30  0.59E-12
1971   2   9   0 -21.75  -47.30  0.42E-12
1971   2   9   0 -22.10  -47.25  0.16E-12
1971   2   9   0 -22.05  -47.25  0.75E-12
1971   2   9   0 -22.00  -47.25  0.55E-12
1971   2   9   0 -21.95  -47.25  0.74E-12
1971   2   9   0 -21.90  -47.25  0.43E-12
1971   2   9   0 -21.85  -47.25  0.37E-12
1971   2   9   0 -21.80  -47.25  0.62E-13
1971   2   9   0 -22.10  -47.20  0.12E-12
1971   2   9   0 -22.05  -47.20  0.16E-12
1971   2   9   0 -22.00  -47.20  0.79E-13
