YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  11  19  12 -23.90  -43.30  0.75E-12
1990  11  19  12 -23.85  -43.30  0.23E-11
1990  11  19  12 -23.80  -43.30  0.75E-12
1990  11  19  12 -23.90  -43.25  0.75E-12
1990  11  19  12 -23.85  -43.25  0.22E-10
1990  11  19  12 -23.80  -43.25  0.34E-10
1990  11  19  12 -23.75  -43.25  0.25E-10
1990  11  19  12 -23.70  -43.25  0.23E-10
1990  11  19  12 -23.65  -43.25  0.18E-10
1990  11  19  12 -23.60  -43.25  0.86E-11
1990  11  19  12 -23.55  -43.25  0.23E-11
1990  11  19  12 -23.85  -43.20  0.66E-11
1990  11  19  12 -23.80  -43.20  0.33E-10
1990  11  19  12 -23.75  -43.20  0.57E-10
1990  11  19  12 -23.70  -43.20  0.57E-10
1990  11  19  12 -23.65  -43.20  0.67E-10
1990  11  19  12 -23.60  -43.20  0.81E-10
1990  11  19  12 -23.55  -43.20  0.71E-10
1990  11  19  12 -23.50  -43.20  0.67E-10
1990  11  19  12 -23.45  -43.20  0.45E-10
1990  11  19  12 -23.40  -43.20  0.27E-10
1990  11  19  12 -23.35  -43.20  0.39E-11
1990  11  19  12 -23.75  -43.15  0.16E-10
1990  11  19  12 -23.70  -43.15  0.52E-10
1990  11  19  12 -23.65  -43.15  0.72E-10
1990  11  19  12 -23.60  -43.15  0.94E-10
1990  11  19  12 -23.55  -43.15  0.88E-10
1990  11  19  12 -23.50  -43.15  0.92E-10
1990  11  19  12 -23.45  -43.15  0.10E-09
1990  11  19  12 -23.40  -43.15  0.95E-10
1990  11  19  12 -23.35  -43.15  0.10E-09
1990  11  19  12 -23.30  -43.15  0.88E-10
1990  11  19  12 -23.25  -43.15  0.37E-10
1990  11  19  12 -23.65  -43.10  0.26E-11
1990  11  19  12 -23.60  -43.10  0.23E-10
1990  11  19  12 -23.55  -43.10  0.51E-10
1990  11  19  12 -23.50  -43.10  0.83E-10
1990  11  19  12 -23.45  -43.10  0.14E-09
1990  11  19  12 -23.40  -43.10  0.18E-09
1990  11  19  12 -23.35  -43.10  0.16E-09
1990  11  19  12 -23.30  -43.10  0.20E-09
1990  11  19  12 -23.25  -43.10  0.23E-09
1990  11  19  12 -23.20  -43.10  0.19E-09
1990  11  19  12 -23.15  -43.10  0.66E-10
1990  11  19  12 -23.45  -43.05  0.27E-11
1990  11  19  12 -23.40  -43.05  0.24E-10
1990  11  19  12 -23.35  -43.05  0.12E-09
1990  11  19  12 -23.30  -43.05  0.17E-09
1990  11  19  12 -23.25  -43.05  0.26E-09
1990  11  19  12 -23.20  -43.05  0.35E-09
1990  11  19  12 -23.15  -43.05  0.56E-09
1990  11  19  12 -23.10  -43.05  0.46E-09
1990  11  19  12 -23.05  -43.05  0.11E-09
1990  11  19  12 -23.20  -43.00  0.18E-11
1990  11  19  12 -23.15  -43.00  0.39E-10
1990  11  19  12 -23.10  -43.00  0.38E-09
1990  11  19  12 -23.05  -43.00  0.93E-09
1990  11  19  12 -23.00  -43.00  0.98E-10
1990  11  20   0 -24.20  -44.05  0.51E-12
1990  11  20   0 -24.20  -44.00  0.15E-11
1990  11  20   0 -24.15  -44.00  0.48E-11
1990  11  20   0 -24.10  -44.00  0.59E-12
1990  11  20   0 -24.20  -43.95  0.31E-11
1990  11  20   0 -24.15  -43.95  0.11E-10
1990  11  20   0 -24.10  -43.95  0.30E-11
1990  11  20   0 -24.20  -43.90  0.26E-11
1990  11  20   0 -24.15  -43.90  0.25E-10
1990  11  20   0 -24.10  -43.90  0.66E-11
1990  11  20   0 -24.05  -43.90  0.66E-11
1990  11  20   0 -24.00  -43.90  0.61E-12
1990  11  20   0 -23.95  -43.90  0.61E-12
1990  11  20   0 -24.15  -43.85  0.19E-10
1990  11  20   0 -24.10  -43.85  0.95E-11
1990  11  20   0 -24.05  -43.85  0.11E-10
1990  11  20   0 -24.00  -43.85  0.85E-11
1990  11  20   0 -23.95  -43.85  0.49E-11
1990  11  20   0 -23.90  -43.85  0.67E-11
1990  11  20   0 -23.85  -43.85  0.25E-11
1990  11  20   0 -23.80  -43.85  0.31E-11
1990  11  20   0 -23.75  -43.85  0.62E-12
1990  11  20   0 -24.15  -43.80  0.14E-10
1990  11  20   0 -24.10  -43.80  0.12E-10
1990  11  20   0 -24.05  -43.80  0.11E-10
1990  11  20   0 -24.00  -43.80  0.18E-10
1990  11  20   0 -23.95  -43.80  0.73E-11
1990  11  20   0 -23.90  -43.80  0.92E-11
1990  11  20   0 -23.85  -43.80  0.55E-11
1990  11  20   0 -23.80  -43.80  0.12E-10
1990  11  20   0 -23.75  -43.80  0.87E-11
1990  11  20   0 -23.70  -43.80  0.62E-11
1990  11  20   0 -23.65  -43.80  0.37E-11
1990  11  20   0 -23.60  -43.80  0.13E-11
1990  11  20   0 -24.15  -43.75  0.10E-10
1990  11  20   0 -24.10  -43.75  0.19E-10
1990  11  20   0 -24.05  -43.75  0.14E-10
1990  11  20   0 -24.00  -43.75  0.13E-10
1990  11  20   0 -23.95  -43.75  0.79E-11
1990  11  20   0 -23.90  -43.75  0.49E-11
1990  11  20   0 -23.85  -43.75  0.86E-11
1990  11  20   0 -23.80  -43.75  0.15E-10
1990  11  20   0 -23.75  -43.75  0.87E-11
1990  11  20   0 -23.70  -43.75  0.10E-10
1990  11  20   0 -23.65  -43.75  0.81E-11
1990  11  20   0 -23.60  -43.75  0.82E-11
1990  11  20   0 -23.55  -43.75  0.88E-11
1990  11  20   0 -23.50  -43.75  0.82E-11
1990  11  20   0 -23.45  -43.75  0.32E-11
1990  11  20   0 -23.40  -43.75  0.19E-11
1990  11  20   0 -23.35  -43.75  0.19E-11
1990  11  20   0 -23.30  -43.75  0.26E-11
1990  11  20   0 -24.30  -43.70  0.52E-12
1990  11  20   0 -24.15  -43.70  0.12E-10
1990  11  20   0 -24.10  -43.70  0.21E-10
1990  11  20   0 -24.05  -43.70  0.16E-10
1990  11  20   0 -24.00  -43.70  0.71E-11
1990  11  20   0 -23.95  -43.70  0.61E-11
1990  11  20   0 -23.90  -43.70  0.11E-10
1990  11  20   0 -23.85  -43.70  0.80E-11
1990  11  20   0 -23.80  -43.70  0.11E-10
1990  11  20   0 -23.75  -43.70  0.16E-10
1990  11  20   0 -23.70  -43.70  0.87E-11
1990  11  20   0 -23.65  -43.70  0.69E-11
1990  11  20   0 -23.60  -43.70  0.14E-10
1990  11  20   0 -23.55  -43.70  0.12E-10
1990  11  20   0 -23.50  -43.70  0.13E-10
1990  11  20   0 -23.45  -43.70  0.76E-11
1990  11  20   0 -23.40  -43.70  0.96E-11
1990  11  20   0 -23.35  -43.70  0.51E-11
1990  11  20   0 -23.30  -43.70  0.71E-11
1990  11  20   0 -23.25  -43.70  0.90E-11
1990  11  20   0 -23.20  -43.70  0.10E-10
1990  11  20   0 -23.15  -43.70  0.65E-12
1990  11  20   0 -24.25  -43.65  0.52E-12
1990  11  20   0 -24.15  -43.65  0.98E-11
1990  11  20   0 -24.10  -43.65  0.19E-10
1990  11  20   0 -24.05  -43.65  0.12E-10
1990  11  20   0 -24.00  -43.65  0.10E-10
1990  11  20   0 -23.95  -43.65  0.14E-10
1990  11  20   0 -23.90  -43.65  0.78E-11
1990  11  20   0 -23.85  -43.65  0.10E-10
1990  11  20   0 -23.80  -43.65  0.83E-11
1990  11  20   0 -23.75  -43.65  0.17E-10
1990  11  20   0 -23.70  -43.65  0.94E-11
1990  11  20   0 -23.65  -43.65  0.63E-11
1990  11  20   0 -23.60  -43.65  0.10E-10
1990  11  20   0 -23.55  -43.65  0.15E-10
1990  11  20   0 -23.50  -43.65  0.13E-10
1990  11  20   0 -23.45  -43.65  0.83E-11
