YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   3  10  12 -20.30  -48.95  0.25E-12
1951   3  10  12 -20.25  -48.95  0.42E-12
1951   3  10  12 -20.35  -48.90  0.17E-12
1951   3  10  12 -20.30  -48.90  0.93E-12
1951   3  10  12 -20.25  -48.90  0.26E-10
1951   3  10  12 -20.20  -48.90  0.67E-10
1951   3  10  12 -20.15  -48.90  0.25E-10
1951   3  10  12 -20.30  -48.85  0.42E-12
1951   3  10  12 -20.25  -48.85  0.26E-10
1951   3  10  12 -20.20  -48.85  0.22E-09
1951   3  10  12 -20.15  -48.85  0.29E-09
1951   3  10  12 -20.10  -48.85  0.16E-10
1951   3  10  12 -20.25  -48.80  0.17E-12
1951   3  10  12 -20.20  -48.80  0.41E-10
1951   3  10  12 -20.15  -48.80  0.33E-09
1951   3  10  12 -20.10  -48.80  0.21E-09
1951   3  10  12 -20.20  -48.75  0.26E-12
1951   3  10  12 -20.15  -48.75  0.66E-10
1951   3  10  12 -20.10  -48.75  0.37E-09
1951   3  10  12 -20.05  -48.75  0.65E-10
1951   3  10  12 -20.15  -48.70  0.21E-11
1951   3  10  12 -20.10  -48.70  0.19E-09
1951   3  10  12 -20.05  -48.70  0.26E-09
1951   3  10  12 -20.10  -48.65  0.30E-10
1951   3  10  12 -20.05  -48.65  0.34E-09
1951   3  10  12 -20.00  -48.65  0.20E-10
1951   3  10  12 -20.10  -48.60  0.13E-11
1951   3  10  12 -20.05  -48.60  0.23E-09
1951   3  10  12 -20.00  -48.60  0.13E-09
1951   3  10  12 -20.05  -48.55  0.83E-10
1951   3  10  12 -20.00  -48.55  0.26E-09
1951   3  10  12 -20.05  -48.50  0.13E-10
1951   3  10  12 -20.00  -48.50  0.31E-09
1951   3  10  12 -20.05  -48.45  0.26E-12
1951   3  10  12 -20.00  -48.45  0.30E-09
1951   3  10  12 -19.95  -48.45  0.42E-11
1951   3  10  12 -20.00  -48.40  0.25E-09
1951   3  10  12 -19.95  -48.40  0.46E-10
1951   3  10  12 -20.00  -48.35  0.18E-09
1951   3  10  12 -19.95  -48.35  0.14E-09
1951   3  10  12 -20.00  -48.30  0.96E-10
1951   3  10  12 -19.95  -48.30  0.23E-09
1951   3  10  12 -20.00  -48.25  0.19E-10
1951   3  10  12 -19.95  -48.25  0.30E-09
1951   3  10  12 -20.00  -48.20  0.26E-11
1951   3  10  12 -19.95  -48.20  0.33E-09
1951   3  10  12 -19.95  -48.15  0.34E-09
1951   3  10  12 -19.95  -48.10  0.34E-09
1951   3  10  12 -19.95  -48.05  0.35E-09
1951   3  10  12 -19.95  -48.00  0.38E-09
1951   3  10  12 -19.95  -47.95  0.32E-09
1951   3  10  12 -20.00  -47.90  0.19E-09
1951   3  10  12 -19.95  -47.90  0.14E-09
1951   3  11   0 -21.15  -49.45  0.77E-13
1951   3  11   0 -21.15  -49.40  0.78E-13
1951   3  11   0 -21.10  -49.40  0.78E-13
1951   3  11   0 -21.10  -49.35  0.78E-13
1951   3  11   0 -21.05  -49.35  0.15E-12
1951   3  11   0 -21.00  -49.35  0.77E-13
1951   3  11   0 -20.95  -49.35  0.77E-13
1951   3  11   0 -21.05  -49.30  0.16E-12
1951   3  11   0 -21.00  -49.30  0.11E-11
1951   3  11   0 -20.95  -49.30  0.93E-12
1951   3  11   0 -21.05  -49.25  0.78E-13
