YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3  17  12 -19.75  -49.35  0.22E-11
1980   3  17  12 -19.75  -49.30  0.73E-11
1980   3  17  12 -19.80  -49.25  0.37E-11
1980   3  17  12 -19.75  -49.25  0.11E-10
1980   3  17  12 -19.80  -49.20  0.90E-11
1980   3  17  12 -19.75  -49.20  0.12E-10
1980   3  17  12 -19.85  -49.15  0.16E-11
1980   3  17  12 -19.80  -49.15  0.22E-10
1980   3  17  12 -19.75  -49.15  0.11E-10
1980   3  17  12 -19.85  -49.10  0.78E-11
1980   3  17  12 -19.80  -49.10  0.28E-10
1980   3  17  12 -19.75  -49.10  0.10E-10
1980   3  17  12 -19.90  -49.05  0.82E-12
1980   3  17  12 -19.85  -49.05  0.33E-10
1980   3  17  12 -19.80  -49.05  0.21E-10
1980   3  17  12 -19.75  -49.05  0.84E-11
1980   3  17  12 -19.90  -49.00  0.82E-11
1980   3  17  12 -19.85  -49.00  0.40E-10
1980   3  17  12 -19.80  -49.00  0.20E-10
1980   3  17  12 -19.75  -49.00  0.12E-10
1980   3  17  12 -19.90  -48.95  0.19E-10
1980   3  17  12 -19.85  -48.95  0.36E-10
1980   3  17  12 -19.80  -48.95  0.24E-10
1980   3  17  12 -19.75  -48.95  0.11E-10
1980   3  17  12 -19.95  -48.90  0.82E-12
1980   3  17  12 -19.90  -48.90  0.33E-10
1980   3  17  12 -19.85  -48.90  0.38E-10
1980   3  17  12 -19.80  -48.90  0.28E-10
1980   3  17  12 -19.75  -48.90  0.10E-10
1980   3  17  12 -19.95  -48.85  0.66E-11
1980   3  17  12 -19.90  -48.85  0.45E-10
1980   3  17  12 -19.85  -48.85  0.37E-10
1980   3  17  12 -19.80  -48.85  0.30E-10
1980   3  17  12 -19.75  -48.85  0.11E-10
1980   3  17  12 -19.95  -48.80  0.18E-10
1980   3  17  12 -19.90  -48.80  0.55E-10
1980   3  17  12 -19.85  -48.80  0.23E-10
1980   3  17  12 -19.80  -48.80  0.27E-10
1980   3  17  12 -19.75  -48.80  0.98E-11
1980   3  17  12 -19.95  -48.75  0.47E-10
1980   3  17  12 -19.90  -48.75  0.41E-10
1980   3  17  12 -19.85  -48.75  0.28E-10
1980   3  17  12 -19.80  -48.75  0.32E-10
1980   3  17  12 -19.75  -48.75  0.12E-10
1980   3  17  12 -19.95  -48.70  0.65E-10
1980   3  17  12 -19.90  -48.70  0.43E-10
1980   3  17  12 -19.85  -48.70  0.34E-10
1980   3  17  12 -19.80  -48.70  0.34E-10
1980   3  17  12 -19.75  -48.70  0.11E-10
1980   3  17  12 -20.00  -48.65  0.86E-12
1980   3  17  12 -19.95  -48.65  0.87E-10
1980   3  17  12 -19.90  -48.65  0.43E-10
1980   3  17  12 -19.85  -48.65  0.37E-10
1980   3  17  12 -19.80  -48.65  0.36E-10
1980   3  17  12 -19.75  -48.65  0.92E-11
1980   3  17  12 -20.00  -48.60  0.75E-11
1980   3  17  12 -19.95  -48.60  0.98E-10
1980   3  17  12 -19.90  -48.60  0.41E-10
1980   3  17  12 -19.85  -48.60  0.30E-10
1980   3  17  12 -19.80  -48.60  0.43E-10
1980   3  17  12 -19.75  -48.60  0.37E-11
1980   3  17  12 -20.00  -48.55  0.62E-10
1980   3  17  12 -19.95  -48.55  0.88E-10
1980   3  17  12 -19.90  -48.55  0.39E-10
1980   3  17  12 -19.85  -48.55  0.39E-10
1980   3  17  12 -19.80  -48.55  0.48E-10
1980   3  17  12 -20.00  -48.50  0.11E-09
1980   3  17  12 -19.95  -48.50  0.77E-10
1980   3  17  12 -19.90  -48.50  0.48E-10
1980   3  17  12 -19.85  -48.50  0.44E-10
1980   3  17  12 -19.80  -48.50  0.37E-10
1980   3  17  12 -20.00  -48.45  0.15E-09
1980   3  17  12 -19.95  -48.45  0.71E-10
1980   3  17  12 -19.90  -48.45  0.48E-10
1980   3  17  12 -19.85  -48.45  0.55E-10
1980   3  17  12 -19.80  -48.45  0.34E-10
1980   3  17  12 -20.00  -48.40  0.19E-09
1980   3  17  12 -19.95  -48.40  0.74E-10
1980   3  17  12 -19.90  -48.40  0.46E-10
1980   3  17  12 -19.85  -48.40  0.65E-10
1980   3  17  12 -19.80  -48.40  0.21E-10
1980   3  17  12 -20.00  -48.35  0.22E-09
1980   3  17  12 -19.95  -48.35  0.69E-10
1980   3  17  12 -19.90  -48.35  0.64E-10
1980   3  17  12 -19.85  -48.35  0.72E-10
1980   3  17  12 -19.80  -48.35  0.51E-11
1980   3  17  12 -20.00  -48.30  0.24E-09
1980   3  17  12 -19.95  -48.30  0.95E-10
1980   3  17  12 -19.90  -48.30  0.72E-10
1980   3  17  12 -19.85  -48.30  0.75E-10
1980   3  17  12 -20.00  -48.25  0.26E-09
1980   3  17  12 -19.95  -48.25  0.11E-09
1980   3  17  12 -19.90  -48.25  0.90E-10
1980   3  17  12 -19.85  -48.25  0.55E-10
1980   3  17  12 -20.00  -48.20  0.25E-09
1980   3  17  12 -19.95  -48.20  0.12E-09
1980   3  17  12 -19.90  -48.20  0.76E-10
1980   3  17  12 -19.85  -48.20  0.28E-10
1980   3  17  12 -20.00  -48.15  0.30E-09
1980   3  17  12 -19.95  -48.15  0.17E-09
1980   3  17  12 -19.90  -48.15  0.14E-09
1980   3  17  12 -20.00  -48.10  0.31E-09
1980   3  17  12 -19.95  -48.10  0.22E-09
1980   3  17  12 -19.90  -48.10  0.10E-09
1980   3  17  12 -20.00  -48.05  0.38E-09
1980   3  17  12 -19.95  -48.05  0.26E-09
1980   3  17  12 -19.90  -48.05  0.51E-10
1980   3  17  12 -20.00  -48.00  0.39E-09
1980   3  17  12 -19.95  -48.00  0.40E-09
1980   3  17  12 -19.90  -48.00  0.11E-11
1980   3  17  12 -20.00  -47.95  0.49E-09
1980   3  17  12 -19.95  -47.95  0.47E-09
1980   3  17  12 -20.00  -47.90  0.77E-09
1980   3  17  12 -19.95  -47.90  0.23E-09
1980   3  18   0 -19.70  -50.65  0.40E-12
1980   3  18   0 -19.75  -50.55  0.20E-12
1980   3  18   0 -19.70  -50.50  0.40E-12
1980   3  18   0 -19.70  -50.45  0.60E-12
1980   3  18   0 -19.75  -50.40  0.28E-11
1980   3  18   0 -19.70  -50.40  0.10E-11
1980   3  18   0 -19.85  -50.35  0.67E-12
1980   3  18   0 -19.80  -50.35  0.20E-12
1980   3  18   0 -19.75  -50.35  0.33E-11
1980   3  18   0 -19.70  -50.35  0.80E-12
1980   3  18   0 -19.80  -50.30  0.80E-12
1980   3  18   0 -19.75  -50.30  0.23E-11
1980   3  18   0 -19.70  -50.30  0.14E-11
1980   3  18   0 -19.65  -50.30  0.60E-12
1980   3  18   0 -19.85  -50.25  0.22E-12
1980   3  18   0 -19.80  -50.25  0.12E-11
1980   3  18   0 -19.75  -50.25  0.21E-11
1980   3  18   0 -19.70  -50.25  0.15E-11
