YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   3  25  12 -20.10  -47.95  0.28E-11
1975   3  25  12 -20.05  -47.95  0.10E-11
1975   3  25  12 -20.15  -47.90  0.53E-10
1975   3  25  12 -20.10  -47.90  0.72E-10
1975   3  25  12 -20.05  -47.90  0.25E-10
1975   3  25  12 -20.15  -47.85  0.12E-09
1975   3  25  12 -20.10  -47.85  0.44E-09
1975   3  25  12 -20.05  -47.85  0.15E-10
1975   3  25  12 -20.00  -47.85  0.66E-09
1975   3  25  12 -20.15  -47.80  0.78E-12
1975   3  25  12 -20.10  -47.80  0.55E-09
1975   3  25  12 -20.05  -47.80  0.55E-09
1975   3  25  12 -20.00  -47.80  0.13E-08
1975   3  25  12 -20.10  -47.75  0.16E-11
1975   3  25  12 -20.05  -47.75  0.22E-09
1975   3  25  12 -20.00  -47.75  0.37E-09
1975   3  26   0 -20.05  -47.95  0.30E-11
1975   3  26   0 -20.00  -47.95  0.50E-12
1975   3  26   0 -20.05  -47.90  0.20E-10
1975   3  26   0 -20.00  -47.90  0.28E-10
1975   3  26   0 -19.95  -47.90  0.11E-11
1975   3  26   0 -20.05  -47.85  0.70E-11
1975   3  26   0 -20.00  -47.85  0.35E-10
1975   3  26   0 -19.95  -47.85  0.20E-10
1975   3  26   0 -19.90  -47.85  0.11E-11
1975   3  26   0 -20.00  -47.80  0.51E-11
1975   3  26   0 -19.95  -47.80  0.24E-10
1975   3  26   0 -19.90  -47.80  0.13E-10
1975   3  26   0 -19.85  -47.80  0.66E-12
1975   3  26   0 -19.95  -47.75  0.42E-11
1975   3  26   0 -19.90  -47.75  0.26E-10
1975   3  26   0 -19.85  -47.75  0.11E-10
1975   3  26   0 -19.80  -47.75  0.16E-12
1975   3  26   0 -19.90  -47.70  0.70E-11
1975   3  26   0 -19.85  -47.70  0.23E-10
1975   3  26   0 -19.80  -47.70  0.56E-11
1975   3  26   0 -19.75  -47.70  0.82E-13
1975   3  26   0 -19.90  -47.65  0.45E-12
1975   3  26   0 -19.85  -47.65  0.88E-11
1975   3  26   0 -19.80  -47.65  0.18E-10
1975   3  26   0 -19.75  -47.65  0.18E-11
1975   3  26   0 -19.85  -47.60  0.78E-12
1975   3  26   0 -19.80  -47.60  0.13E-10
1975   3  26   0 -19.75  -47.60  0.13E-10
1975   3  26   0 -19.70  -47.60  0.61E-12
1975   3  26   0 -19.85  -47.55  0.82E-13
1975   3  26   0 -19.80  -47.55  0.17E-11
1975   3  26   0 -19.75  -47.55  0.15E-10
1975   3  26   0 -19.70  -47.55  0.76E-11
1975   3  26   0 -19.65  -47.55  0.24E-12
1975   3  26   0 -19.80  -47.50  0.12E-12
1975   3  26   0 -19.75  -47.50  0.36E-11
1975   3  26   0 -19.70  -47.50  0.15E-10
1975   3  26   0 -19.65  -47.50  0.30E-11
1975   3  26   0 -19.60  -47.50  0.48E-13
1975   3  26   0 -19.75  -47.45  0.29E-12
1975   3  26   0 -19.70  -47.45  0.75E-11
1975   3  26   0 -19.65  -47.45  0.13E-10
1975   3  26   0 -19.60  -47.45  0.92E-12
1975   3  26   0 -19.75  -47.40  0.61E-13
1975   3  26   0 -19.70  -47.40  0.82E-12
1975   3  26   0 -19.65  -47.40  0.11E-10
1975   3  26   0 -19.60  -47.40  0.76E-11
1975   3  26   0 -19.55  -47.40  0.29E-12
1975   3  26   0 -19.70  -47.35  0.48E-13
1975   3  26   0 -19.65  -47.35  0.19E-11
1975   3  26   0 -19.60  -47.35  0.12E-10
1975   3  26   0 -19.55  -47.35  0.38E-11
1975   3  26   0 -19.50  -47.35  0.12E-12
1975   3  26   0 -19.65  -47.30  0.29E-12
1975   3  26   0 -19.60  -47.30  0.48E-11
1975   3  26   0 -19.55  -47.30  0.12E-10
1975   3  26   0 -19.50  -47.30  0.16E-11
1975   3  26   0 -19.45  -47.30  0.36E-12
1975   3  26   0 -19.40  -47.30  0.20E-12
1975   3  26   0 -19.60  -47.25  0.63E-12
1975   3  26   0 -19.55  -47.25  0.95E-11
1975   3  26   0 -19.50  -47.25  0.89E-11
1975   3  26   0 -19.45  -47.25  0.16E-11
1975   3  26   0 -19.40  -47.25  0.12E-11
1975   3  26   0 -19.35  -47.25  0.68E-12
1975   3  26   0 -19.30  -47.25  0.40E-13
1975   3  26   0 -19.60  -47.20  0.40E-13
1975   3  26   0 -19.55  -47.20  0.13E-11
1975   3  26   0 -19.50  -47.20  0.12E-10
1975   3  26   0 -19.45  -47.20  0.73E-11
1975   3  26   0 -19.40  -47.20  0.24E-11
1975   3  26   0 -19.35  -47.20  0.31E-11
1975   3  26   0 -19.30  -47.20  0.13E-11
1975   3  26   0 -19.25  -47.20  0.79E-13
1975   3  26   0 -19.55  -47.15  0.12E-12
1975   3  26   0 -19.50  -47.15  0.34E-11
1975   3  26   0 -19.45  -47.15  0.14E-10
1975   3  26   0 -19.40  -47.15  0.59E-11
1975   3  26   0 -19.35  -47.15  0.39E-11
1975   3  26   0 -19.30  -47.15  0.38E-11
1975   3  26   0 -19.25  -47.15  0.13E-11
1975   3  26   0 -19.20  -47.15  0.32E-12
1975   3  26   0 -19.15  -47.15  0.14E-12
1975   3  26   0 -19.10  -47.15  0.47E-13
1975   3  26   0 -19.05  -47.15  0.46E-13
1975   3  26   0 -19.00  -47.15  0.14E-12
1975   3  26   0 -18.95  -47.15  0.46E-13
1975   3  26   0 -18.90  -47.15  0.14E-12
1975   3  26   0 -19.50  -47.10  0.24E-12
1975   3  26   0 -19.45  -47.10  0.66E-11
1975   3  26   0 -19.40  -47.10  0.15E-10
1975   3  26   0 -19.35  -47.10  0.59E-11
1975   3  26   0 -19.30  -47.10  0.49E-11
1975   3  26   0 -19.25  -47.10  0.52E-11
1975   3  26   0 -19.20  -47.10  0.25E-11
1975   3  26   0 -19.15  -47.10  0.10E-11
1975   3  26   0 -19.10  -47.10  0.75E-12
1975   3  26   0 -19.05  -47.10  0.11E-11
1975   3  26   0 -19.00  -47.10  0.16E-11
1975   3  26   0 -18.95  -47.10  0.11E-11
1975   3  26   0 -18.90  -47.10  0.23E-12
1975   3  26   0 -18.85  -47.10  0.23E-12
1975   3  26   0 -18.75  -47.10  0.18E-12
1975   3  26   0 -19.50  -47.05  0.40E-13
1975   3  26   0 -19.45  -47.05  0.60E-12
1975   3  26   0 -19.40  -47.05  0.98E-11
1975   3  26   0 -19.35  -47.05  0.16E-10
1975   3  26   0 -19.30  -47.05  0.65E-11
1975   3  26   0 -19.25  -47.05  0.64E-11
1975   3  26   0 -19.20  -47.05  0.74E-11
1975   3  26   0 -19.15  -47.05  0.53E-11
1975   3  26   0 -19.10  -47.05  0.55E-11
1975   3  26   0 -19.05  -47.05  0.68E-11
1975   3  26   0 -19.00  -47.05  0.75E-11
1975   3  26   0 -18.95  -47.05  0.31E-11
1975   3  26   0 -18.90  -47.05  0.15E-11
1975   3  26   0 -18.85  -47.05  0.55E-12
1975   3  26   0 -18.75  -47.05  0.14E-12
1975   3  26   0 -18.70  -47.05  0.14E-12
1975   3  26   0 -19.45  -47.00  0.40E-13
1975   3  26   0 -19.40  -47.00  0.13E-11
1975   3  26   0 -19.35  -47.00  0.12E-10
1975   3  26   0 -19.30  -47.00  0.17E-10
1975   3  26   0 -19.25  -47.00  0.85E-11
1975   3  26   0 -19.20  -47.00  0.89E-11
1975   3  26   0 -19.15  -47.00  0.11E-10
1975   3  26   0 -19.10  -47.00  0.14E-10
1975   3  26   0 -19.05  -47.00  0.14E-10
1975   3  26   0 -19.00  -47.00  0.88E-11
1975   3  26   0 -18.95  -47.00  0.50E-11
1975   3  26   0 -18.90  -47.00  0.14E-11
1975   3  26   0 -18.85  -47.00  0.73E-12
1975   3  26   0 -18.80  -47.00  0.14E-12
1975   3  26   0 -18.75  -47.00  0.93E-13
1975   3  26   0 -18.70  -47.00  0.46E-13
1975   3  26   0 -19.40  -46.95  0.79E-13
1975   3  26   0 -19.35  -46.95  0.19E-11
1975   3  26   0 -19.30  -46.95  0.14E-10
1975   3  26   0 -19.25  -46.95  0.20E-10
1975   3  26   0 -19.20  -46.95  0.14E-10
1975   3  26   0 -19.15  -46.95  0.19E-10
1975   3  26   0 -19.10  -46.95  0.21E-10
1975   3  26   0 -19.05  -46.95  0.19E-10
1975   3  26   0 -19.00  -46.95  0.81E-11
1975   3  26   0 -18.95  -46.95  0.28E-11
1975   3  26   0 -18.90  -46.95  0.13E-11
1975   3  26   0 -18.85  -46.95  0.46E-12
1975   3  26   0 -18.65  -46.95  0.91E-13
1975   3  26   0 -19.35  -46.90  0.95E-13
1975   3  26   0 -19.30  -46.90  0.21E-11
1975   3  26   0 -19.25  -46.90  0.15E-10
1975   3  26   0 -19.20  -46.90  0.29E-10
1975   3  26   0 -19.15  -46.90  0.33E-10
1975   3  26   0 -19.10  -46.90  0.32E-10
1975   3  26   0 -19.05  -46.90  0.21E-10
1975   3  26   0 -19.00  -46.90  0.43E-11
1975   3  26   0 -18.95  -46.90  0.83E-12
1975   3  26   0 -18.90  -46.90  0.92E-13
1975   3  26   0 -18.85  -46.90  0.18E-12
1975   3  26   0 -19.30  -46.85  0.94E-13
1975   3  26   0 -19.25  -46.85  0.13E-11
1975   3  26   0 -19.20  -46.85  0.11E-10
1975   3  26   0 -19.15  -46.85  0.24E-10
1975   3  26   0 -19.10  -46.85  0.23E-10
1975   3  26   0 -19.05  -46.85  0.67E-11
1975   3  26   0 -19.00  -46.85  0.16E-11
1975   3  26   0 -19.25  -46.80  0.14E-12
1975   3  26   0 -19.20  -46.80  0.56E-12
1975   3  26   0 -19.15  -46.80  0.28E-11
1975   3  26   0 -19.10  -46.80  0.30E-11
1975   3  26   0 -19.05  -46.80  0.14E-11
1975   3  26   0 -19.00  -46.80  0.18E-12
