YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8   8  12 -21.00  -49.55  0.44E-12
2021   8   8  12 -20.95  -49.50  0.44E-12
2021   8   8  12 -20.90  -49.50  0.44E-12
2021   8   8  12 -21.00  -49.45  0.51E-12
2021   8   8  12 -20.95  -49.45  0.88E-12
2021   8   8  12 -20.90  -49.45  0.44E-12
2021   8   8  12 -20.80  -49.45  0.44E-12
2021   8   8  12 -21.00  -49.40  0.51E-12
2021   8   8  12 -20.90  -49.40  0.13E-11
2021   8   8  12 -20.85  -49.40  0.88E-12
2021   8   8  12 -20.80  -49.40  0.44E-12
2021   8   8  12 -20.75  -49.40  0.44E-12
2021   8   8  12 -20.90  -49.35  0.44E-12
2021   8   8  12 -20.85  -49.35  0.88E-12
2021   8   8  12 -20.80  -49.35  0.13E-11
2021   8   8  12 -20.75  -49.35  0.18E-11
2021   8   8  12 -20.85  -49.30  0.89E-12
2021   8   8  12 -20.80  -49.30  0.23E-11
2021   8   8  12 -20.75  -49.30  0.23E-11
2021   8   8  12 -20.70  -49.30  0.44E-12
2021   8   8  12 -20.90  -49.25  0.51E-12
2021   8   8  12 -20.85  -49.25  0.89E-12
2021   8   8  12 -20.80  -49.25  0.14E-11
2021   8   8  12 -20.75  -49.25  0.32E-11
2021   8   8  12 -20.70  -49.25  0.15E-11
2021   8   8  12 -20.90  -49.20  0.50E-12
2021   8   8  12 -20.80  -49.20  0.45E-12
2021   8   8  12 -20.75  -49.20  0.23E-11
2021   8   8  12 -20.70  -49.20  0.57E-11
2021   8   8  12 -20.85  -49.15  0.15E-11
2021   8   8  12 -20.80  -49.15  0.90E-12
2021   8   8  12 -20.75  -49.15  0.34E-11
2021   8   8  12 -20.70  -49.15  0.30E-11
2021   8   8  12 -20.65  -49.15  0.36E-11
2021   8   8  12 -20.75  -49.10  0.14E-11
2021   8   8  12 -20.70  -49.10  0.26E-11
2021   8   8  12 -20.65  -49.10  0.84E-11
2021   8   8  12 -20.60  -49.10  0.15E-11
2021   8   8  12 -20.85  -49.05  0.51E-12
2021   8   8  12 -20.75  -49.05  0.45E-12
2021   8   8  12 -20.70  -49.05  0.19E-11
2021   8   8  12 -20.65  -49.05  0.89E-11
2021   8   8  12 -20.60  -49.05  0.69E-11
2021   8   8  12 -20.75  -49.00  0.45E-12
2021   8   8  12 -20.65  -49.00  0.45E-11
2021   8   8  12 -20.60  -49.00  0.12E-10
2021   8   8  12 -20.55  -49.00  0.34E-11
2021   8   8  12 -20.70  -48.95  0.76E-12
2021   8   8  12 -20.65  -48.95  0.14E-11
2021   8   8  12 -20.60  -48.95  0.10E-10
2021   8   8  12 -20.55  -48.95  0.13E-10
2021   8   8  12 -20.50  -48.95  0.15E-11
2021   8   8  12 -20.65  -48.90  0.90E-12
2021   8   8  12 -20.60  -48.90  0.18E-11
