YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12  28  12 -20.00  -47.90  0.34E-10
1975  12  28  12 -20.15  -47.85  0.10E-09
1975  12  28  12 -20.10  -47.85  0.34E-09
1975  12  28  12 -20.05  -47.85  0.30E-09
1975  12  28  12 -20.00  -47.85  0.21E-09
1975  12  28  12 -20.85  -47.80  0.24E-11
1975  12  28  12 -20.80  -47.80  0.32E-12
1975  12  28  12 -20.25  -47.80  0.16E-09
1975  12  28  12 -20.20  -47.80  0.42E-09
1975  12  28  12 -20.15  -47.80  0.27E-09
1975  12  28  12 -20.10  -47.80  0.26E-11
1975  12  28  12 -20.95  -47.75  0.19E-11
1975  12  28  12 -20.90  -47.75  0.26E-10
1975  12  28  12 -20.85  -47.75  0.57E-10
1975  12  28  12 -20.80  -47.75  0.30E-10
1975  12  28  12 -20.75  -47.75  0.33E-11
1975  12  28  12 -20.35  -47.75  0.31E-10
1975  12  28  12 -20.30  -47.75  0.33E-09
1975  12  28  12 -20.25  -47.75  0.34E-09
1975  12  28  12 -20.20  -47.75  0.23E-10
1975  12  28  12 -20.95  -47.70  0.27E-11
1975  12  28  12 -20.90  -47.70  0.53E-10
1975  12  28  12 -20.85  -47.70  0.95E-10
1975  12  28  12 -20.80  -47.70  0.91E-10
1975  12  28  12 -20.75  -47.70  0.60E-10
1975  12  28  12 -20.70  -47.70  0.15E-10
1975  12  28  12 -20.65  -47.70  0.43E-12
1975  12  28  12 -20.40  -47.70  0.40E-10
1975  12  28  12 -20.35  -47.70  0.33E-09
1975  12  28  12 -20.30  -47.70  0.26E-09
1975  12  28  12 -20.25  -47.70  0.51E-11
1975  12  28  12 -20.95  -47.65  0.32E-12
1975  12  28  12 -20.90  -47.65  0.15E-10
1975  12  28  12 -20.85  -47.65  0.59E-10
1975  12  28  12 -20.80  -47.65  0.11E-09
1975  12  28  12 -20.75  -47.65  0.12E-09
1975  12  28  12 -20.70  -47.65  0.96E-10
1975  12  28  12 -20.65  -47.65  0.51E-10
1975  12  28  12 -20.60  -47.65  0.11E-10
1975  12  28  12 -20.55  -47.65  0.26E-12
1975  12  28  12 -20.45  -47.65  0.84E-11
1975  12  28  12 -20.40  -47.65  0.25E-09
1975  12  28  12 -20.35  -47.65  0.30E-09
1975  12  28  12 -20.30  -47.65  0.17E-10
1975  12  28  12 -20.90  -47.60  0.76E-12
1975  12  28  12 -20.85  -47.60  0.88E-11
1975  12  28  12 -20.80  -47.60  0.39E-10
1975  12  28  12 -20.75  -47.60  0.97E-10
1975  12  28  12 -20.70  -47.60  0.13E-09
1975  12  28  12 -20.65  -47.60  0.14E-09
1975  12  28  12 -20.60  -47.60  0.14E-09
1975  12  28  12 -20.55  -47.60  0.11E-09
1975  12  28  12 -20.50  -47.60  0.11E-09
1975  12  28  12 -20.45  -47.60  0.34E-09
1975  12  28  12 -20.40  -47.60  0.38E-09
1975  12  28  12 -20.35  -47.60  0.71E-10
1975  12  28  12 -20.90  -47.55  0.13E-12
1975  12  28  12 -20.85  -47.55  0.57E-12
1975  12  28  12 -20.80  -47.55  0.31E-11
1975  12  28  12 -20.75  -47.55  0.18E-10
1975  12  28  12 -20.70  -47.55  0.47E-10
1975  12  28  12 -20.65  -47.55  0.11E-09
1975  12  28  12 -20.60  -47.55  0.17E-09
1975  12  28  12 -20.55  -47.55  0.24E-09
1975  12  28  12 -20.50  -47.55  0.32E-09
1975  12  28  12 -20.45  -47.55  0.22E-09
1975  12  28  12 -20.40  -47.55  0.46E-10
1975  12  28  12 -20.35  -47.55  0.11E-11
1975  12  28  12 -20.85  -47.50  0.13E-12
1975  12  28  12 -20.80  -47.50  0.53E-12
1975  12  28  12 -20.75  -47.50  0.75E-12
1975  12  28  12 -20.70  -47.50  0.39E-11
1975  12  28  12 -20.65  -47.50  0.13E-10
1975  12  28  12 -20.60  -47.50  0.27E-10
1975  12  28  12 -20.55  -47.50  0.39E-10
1975  12  28  12 -20.50  -47.50  0.29E-10
1975  12  28  12 -20.45  -47.50  0.55E-11
1975  12  28  12 -20.40  -47.50  0.81E-12
1975  12  28  12 -20.35  -47.50  0.18E-12
1975  12  28  12 -20.80  -47.45  0.13E-12
1975  12  28  12 -20.75  -47.45  0.85E-13
1975  12  28  12 -20.70  -47.45  0.43E-12
1975  12  28  12 -20.65  -47.45  0.77E-12
1975  12  28  12 -20.60  -47.45  0.74E-12
1975  12  28  12 -20.55  -47.45  0.11E-11
1975  12  28  12 -20.50  -47.45  0.97E-12
1975  12  28  12 -20.45  -47.45  0.92E-12
1975  12  28  12 -20.40  -47.45  0.35E-12
1975  12  28  12 -20.35  -47.45  0.44E-13
1975  12  28  12 -20.85  -47.40  0.13E-12
1975  12  28  12 -20.75  -47.40  0.85E-13
1975  12  28  12 -20.70  -47.40  0.17E-12
1975  12  28  12 -20.65  -47.40  0.65E-13
1975  12  28  12 -20.60  -47.40  0.12E-12
1975  12  28  12 -20.55  -47.40  0.16E-12
1975  12  28  12 -20.50  -47.40  0.26E-12
1975  12  28  12 -20.45  -47.40  0.21E-12
1975  12  28  12 -20.40  -47.40  0.17E-12
1975  12  28  12 -20.35  -47.40  0.88E-13
1975  12  28  12 -20.80  -47.35  0.64E-13
1975  12  28  12 -20.75  -47.35  0.15E-12
1975  12  28  12 -20.65  -47.35  0.13E-12
1975  12  28  12 -20.60  -47.35  0.13E-12
1975  12  28  12 -20.55  -47.35  0.52E-13
1975  12  28  12 -20.50  -47.35  0.52E-13
1975  12  28  12 -20.70  -47.30  0.85E-13
1975  12  28  12 -20.85  -47.25  0.64E-13
1975  12  28  12 -20.85  -47.20  0.64E-13
1975  12  28  12 -20.80  -47.20  0.64E-13
1975  12  28  12 -20.75  -47.15  0.15E-12
1975  12  28  12 -20.70  -47.15  0.85E-13
1975  12  29   0 -21.05  -47.90  0.63E-13
1975  12  29   0 -21.00  -47.90  0.63E-13
1975  12  29   0 -21.15  -47.85  0.98E-12
1975  12  29   0 -21.10  -47.85  0.41E-10
1975  12  29   0 -21.05  -47.85  0.93E-10
1975  12  29   0 -21.00  -47.85  0.76E-10
1975  12  29   0 -20.95  -47.85  0.34E-10
1975  12  29   0 -20.90  -47.85  0.44E-11
1975  12  29   0 -21.20  -47.80  0.32E-11
1975  12  29   0 -21.15  -47.80  0.85E-10
1975  12  29   0 -21.10  -47.80  0.21E-09
1975  12  29   0 -21.05  -47.80  0.19E-09
1975  12  29   0 -21.00  -47.80  0.15E-09
