YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   4  22  12 -20.00  -48.00  0.16E-10
1958   4  22  12 -20.10  -47.95  0.63E-13
1958   4  22  12 -20.05  -47.95  0.26E-10
1958   4  22  12 -20.00  -47.95  0.49E-09
1958   4  22  12 -19.95  -47.95  0.79E-09
1958   4  22  12 -19.90  -47.95  0.92E-10
1958   4  22  12 -20.10  -47.90  0.57E-12
1958   4  22  12 -20.05  -47.90  0.15E-11
1958   4  22  12 -20.00  -47.90  0.86E-10
1958   4  22  12 -19.95  -47.90  0.16E-09
1958   4  22  12 -19.90  -47.90  0.21E-08
1958   4  22  12 -19.85  -47.90  0.38E-09
1958   4  22  12 -20.15  -47.85  0.63E-13
1958   4  22  12 -20.10  -47.85  0.63E-13
1958   4  22  12 -20.05  -47.85  0.13E-12
1958   4  22  12 -19.95  -47.85  0.85E-09
1958   4  22  12 -19.90  -47.85  0.19E-08
1958   4  22  12 -19.85  -47.85  0.64E-09
1958   4  23   0 -20.10  -48.00  0.10E-12
1958   4  23   0 -20.05  -48.00  0.18E-09
1958   4  23   0 -20.00  -48.00  0.86E-10
1958   4  23   0 -20.15  -47.95  0.12E-11
1958   4  23   0 -20.10  -47.95  0.16E-09
1958   4  23   0 -20.05  -47.95  0.84E-09
1958   4  23   0 -20.00  -47.95  0.21E-09
1958   4  23   0 -20.20  -47.90  0.21E-12
1958   4  23   0 -20.15  -47.90  0.59E-11
1958   4  23   0 -20.10  -47.90  0.14E-09
1958   4  23   0 -20.05  -47.90  0.31E-09
1958   4  23   0 -20.00  -47.90  0.85E-11
1958   4  23   0 -20.25  -47.85  0.12E-12
1958   4  23   0 -20.20  -47.85  0.10E-11
1958   4  23   0 -20.15  -47.85  0.49E-11
1958   4  23   0 -20.10  -47.85  0.64E-10
1958   4  23   0 -20.05  -47.85  0.24E-09
1958   4  23   0 -20.00  -47.85  0.41E-10
1958   4  23   0 -20.40  -47.80  0.20E-12
1958   4  23   0 -20.35  -47.80  0.20E-12
1958   4  23   0 -20.25  -47.80  0.12E-12
1958   4  23   0 -20.20  -47.80  0.74E-12
1958   4  23   0 -20.15  -47.80  0.31E-11
1958   4  23   0 -20.10  -47.80  0.28E-10
1958   4  23   0 -20.05  -47.80  0.17E-09
1958   4  23   0 -20.00  -47.80  0.90E-10
1958   4  23   0 -19.95  -47.80  0.49E-13
1958   4  23   0 -20.40  -47.75  0.29E-12
1958   4  23   0 -20.25  -47.75  0.62E-13
1958   4  23   0 -20.20  -47.75  0.18E-12
1958   4  23   0 -20.15  -47.75  0.18E-11
1958   4  23   0 -20.10  -47.75  0.11E-10
1958   4  23   0 -20.05  -47.75  0.92E-10
1958   4  23   0 -20.00  -47.75  0.14E-09
1958   4  23   0 -19.95  -47.75  0.48E-11
1958   4  23   0 -20.40  -47.70  0.25E-12
1958   4  23   0 -20.25  -47.70  0.16E-12
1958   4  23   0 -20.20  -47.70  0.98E-13
1958   4  23   0 -20.15  -47.70  0.83E-12
1958   4  23   0 -20.10  -47.70  0.40E-11
1958   4  23   0 -20.05  -47.70  0.39E-10
1958   4  23   0 -20.00  -47.70  0.14E-09
1958   4  23   0 -19.95  -47.70  0.36E-10
1958   4  23   0 -20.40  -47.65  0.61E-13
1958   4  23   0 -20.35  -47.65  0.11E-12
1958   4  23   0 -20.30  -47.65  0.61E-13
1958   4  23   0 -20.25  -47.65  0.97E-13
1958   4  23   0 -20.20  -47.65  0.20E-12
1958   4  23   0 -20.15  -47.65  0.34E-12
1958   4  23   0 -20.10  -47.65  0.18E-11
1958   4  23   0 -20.05  -47.65  0.15E-10
1958   4  23   0 -20.00  -47.65  0.96E-10
1958   4  23   0 -19.95  -47.65  0.89E-10
1958   4  23   0 -19.90  -47.65  0.83E-12
1958   4  23   0 -20.35  -47.60  0.98E-13
1958   4  23   0 -20.30  -47.60  0.16E-12
1958   4  23   0 -20.20  -47.60  0.97E-13
1958   4  23   0 -20.15  -47.60  0.49E-13
1958   4  23   0 -20.10  -47.60  0.87E-12
1958   4  23   0 -20.05  -47.60  0.59E-11
1958   4  23   0 -20.00  -47.60  0.48E-10
1958   4  23   0 -19.95  -47.60  0.12E-09
1958   4  23   0 -19.90  -47.60  0.21E-10
1958   4  23   0 -20.35  -47.55  0.15E-12
1958   4  23   0 -20.30  -47.55  0.98E-13
1958   4  23   0 -20.15  -47.55  0.19E-12
1958   4  23   0 -20.10  -47.55  0.42E-12
1958   4  23   0 -20.05  -47.55  0.23E-11
1958   4  23   0 -20.00  -47.55  0.20E-10
1958   4  23   0 -19.95  -47.55  0.10E-09
1958   4  23   0 -19.90  -47.55  0.75E-10
1958   4  23   0 -19.85  -47.55  0.48E-12
1958   4  23   0 -20.40  -47.50  0.97E-13
1958   4  23   0 -20.35  -47.50  0.49E-13
1958   4  23   0 -20.30  -47.50  0.48E-13
1958   4  23   0 -20.25  -47.50  0.15E-12
1958   4  23   0 -20.15  -47.50  0.14E-12
1958   4  23   0 -20.10  -47.50  0.48E-13
1958   4  23   0 -20.05  -47.50  0.14E-11
1958   4  23   0 -20.00  -47.50  0.76E-11
1958   4  23   0 -19.95  -47.50  0.57E-10
1958   4  23   0 -19.90  -47.50  0.13E-09
1958   4  23   0 -19.85  -47.50  0.22E-10
1958   4  23   0 -20.55  -47.45  0.49E-13
1958   4  23   0 -20.50  -47.45  0.15E-12
1958   4  23   0 -20.35  -47.45  0.97E-13
1958   4  23   0 -20.30  -47.45  0.97E-13
1958   4  23   0 -20.25  -47.45  0.97E-13
1958   4  23   0 -20.15  -47.45  0.40E-13
1958   4  23   0 -20.10  -47.45  0.16E-12
1958   4  23   0 -20.05  -47.45  0.52E-12
1958   4  23   0 -20.00  -47.45  0.30E-11
1958   4  23   0 -19.95  -47.45  0.23E-10
1958   4  23   0 -19.90  -47.45  0.11E-09
1958   4  23   0 -19.85  -47.45  0.89E-10
1958   4  23   0 -19.80  -47.45  0.14E-11
1958   4  23   0 -20.50  -47.40  0.97E-13
1958   4  23   0 -20.35  -47.40  0.80E-13
1958   4  23   0 -20.30  -47.40  0.80E-13
1958   4  23   0 -20.25  -47.40  0.40E-13
1958   4  23   0 -20.20  -47.40  0.89E-13
1958   4  23   0 -20.15  -47.40  0.80E-13
1958   4  23   0 -20.10  -47.40  0.12E-12
1958   4  23   0 -20.05  -47.40  0.80E-13
1958   4  23   0 -20.00  -47.40  0.14E-11
1958   4  23   0 -19.95  -47.40  0.79E-11
1958   4  23   0 -19.90  -47.40  0.51E-10
1958   4  23   0 -19.85  -47.40  0.13E-09
1958   4  23   0 -19.80  -47.40  0.38E-10
1958   4  23   0 -19.75  -47.40  0.47E-13
1958   4  23   0 -20.50  -47.35  0.97E-13
1958   4  23   0 -20.35  -47.35  0.80E-13
1958   4  23   0 -20.30  -47.35  0.40E-13
1958   4  23   0 -20.25  -47.35  0.80E-13
1958   4  23   0 -20.20  -47.35  0.12E-12
1958   4  23   0 -20.10  -47.35  0.79E-13
1958   4  23   0 -20.05  -47.35  0.16E-12
1958   4  23   0 -20.00  -47.35  0.60E-12
1958   4  23   0 -19.95  -47.35  0.30E-11
1958   4  23   0 -19.90  -47.35  0.18E-10
1958   4  23   0 -19.85  -47.35  0.88E-10
1958   4  23   0 -19.80  -47.35  0.12E-09
1958   4  23   0 -19.75  -47.35  0.11E-10
1958   4  23   0 -20.45  -47.30  0.14E-12
1958   4  23   0 -20.30  -47.30  0.12E-12
1958   4  23   0 -20.25  -47.30  0.12E-12
1958   4  23   0 -20.15  -47.30  0.80E-13
1958   4  23   0 -20.10  -47.30  0.79E-13
1958   4  23   0 -20.05  -47.30  0.40E-13
1958   4  23   0 -20.00  -47.30  0.40E-13
1958   4  23   0 -19.95  -47.30  0.12E-11
1958   4  23   0 -19.90  -47.30  0.64E-11
1958   4  23   0 -19.85  -47.30  0.35E-10
1958   4  23   0 -19.80  -47.30  0.11E-09
1958   4  23   0 -19.75  -47.30  0.81E-10
1958   4  23   0 -19.70  -47.30  0.31E-11
1958   4  23   0 -20.45  -47.25  0.80E-13
1958   4  23   0 -20.40  -47.25  0.40E-13
1958   4  23   0 -20.30  -47.25  0.40E-13
1958   4  23   0 -20.25  -47.25  0.12E-12
1958   4  23   0 -20.20  -47.25  0.40E-13
1958   4  23   0 -20.15  -47.25  0.12E-12
1958   4  23   0 -20.05  -47.25  0.87E-13
1958   4  23   0 -20.00  -47.25  0.87E-13
1958   4  23   0 -19.95  -47.25  0.42E-12
1958   4  23   0 -19.90  -47.25  0.19E-11
1958   4  23   0 -19.85  -47.25  0.12E-10
1958   4  23   0 -19.80  -47.25  0.49E-10
1958   4  23   0 -19.75  -47.25  0.10E-09
1958   4  23   0 -19.70  -47.25  0.61E-10
1958   4  23   0 -19.65  -47.25  0.31E-11
1958   4  23   0 -20.40  -47.20  0.80E-13
1958   4  23   0 -20.25  -47.20  0.95E-13
1958   4  23   0 -20.20  -47.20  0.13E-12
1958   4  23   0 -20.10  -47.20  0.12E-12
1958   4  23   0 -20.00  -47.20  0.14E-12
1958   4  23   0 -19.95  -47.20  0.28E-12
1958   4  23   0 -19.90  -47.20  0.85E-12
1958   4  23   0 -19.85  -47.20  0.35E-11
1958   4  23   0 -19.80  -47.20  0.14E-10
1958   4  23   0 -19.75  -47.20  0.46E-10
1958   4  23   0 -19.70  -47.20  0.88E-10
1958   4  23   0 -19.65  -47.20  0.61E-10
1958   4  23   0 -19.60  -47.20  0.10E-10
1958   4  23   0 -19.55  -47.20  0.29E-12
1958   4  23   0 -20.40  -47.15  0.80E-13
1958   4  23   0 -20.35  -47.15  0.79E-13
1958   4  23   0 -20.20  -47.15  0.14E-12
1958   4  23   0 -20.15  -47.15  0.14E-12
1958   4  23   0 -20.10  -47.15  0.95E-13
1958   4  23   0 -20.05  -47.15  0.47E-13
1958   4  23   0 -20.00  -47.15  0.47E-13
1958   4  23   0 -19.95  -47.15  0.28E-12
1958   4  23   0 -19.90  -47.15  0.38E-12
1958   4  23   0 -19.85  -47.15  0.12E-11
1958   4  23   0 -19.80  -47.15  0.48E-11
1958   4  23   0 -19.75  -47.15  0.13E-10
1958   4  23   0 -19.70  -47.15  0.32E-10
1958   4  23   0 -19.65  -47.15  0.52E-10
1958   4  23   0 -19.60  -47.15  0.27E-10
1958   4  23   0 -19.55  -47.15  0.13E-11
1958   4  23   0 -20.35  -47.10  0.13E-12
1958   4  23   0 -20.20  -47.10  0.47E-13
1958   4  23   0 -20.15  -47.10  0.14E-12
1958   4  23   0 -20.10  -47.10  0.19E-12
1958   4  23   0 -20.05  -47.10  0.14E-12
1958   4  23   0 -20.00  -47.10  0.47E-13
1958   4  23   0 -19.95  -47.10  0.23E-12
1958   4  23   0 -19.90  -47.10  0.23E-12
1958   4  23   0 -19.85  -47.10  0.68E-12
1958   4  23   0 -19.80  -47.10  0.17E-11
1958   4  23   0 -19.75  -47.10  0.43E-11
1958   4  23   0 -19.70  -47.10  0.82E-11
1958   4  23   0 -19.65  -47.10  0.99E-11
1958   4  23   0 -19.60  -47.10  0.50E-11
1958   4  23   0 -19.55  -47.10  0.52E-12
